Normed_Mag,Band,Survey
10.668671999999967,I,OGLE4
10.614758399999966,I,OGLE4
10.830412799999966,I,OGLE4
10.768895999999966,I,OGLE4
10.744012799999966,I,OGLE4
10.580198399999967,I,OGLE4
10.700467199999967,I,OGLE4
10.824883199999965,I,OGLE4
10.746086399999966,I,OGLE4
10.585036799999967,I,OGLE4
10.829030399999965,I,OGLE4
10.685951999999967,I,OGLE4
10.792396799999967,I,OGLE4
10.574668799999966,I,OGLE4
10.631347199999965,I,OGLE4
10.747468799999966,I,OGLE4
10.546329599999966,I,OGLE4
10.750924799999966,I,OGLE4
10.778572799999965,I,OGLE4
10.727423999999965,I,OGLE4
10.825574399999967,I,OGLE4
10.552550399999966,I,OGLE4
10.797235199999966,I,OGLE4
10.627199999999966,I,OGLE4
10.702540799999968,I,OGLE4
10.576742399999967,I,OGLE4
10.709452799999967,I,OGLE4
10.590566399999966,I,OGLE4
10.703231999999966,I,OGLE4
10.809676799999965,I,OGLE4
10.544255999999967,I,OGLE4
10.667980799999965,I,OGLE4
10.782719999999966,I,OGLE4
10.692172799999966,I,OGLE4
10.723276799999965,I,OGLE4
10.831795199999965,I,OGLE4
10.830412799999966,I,OGLE4
10.795161599999966,I,OGLE4
10.703231999999966,I,OGLE4
10.777881599999965,I,OGLE4
10.714982399999966,I,OGLE4
10.542182399999968,I,OGLE4
10.670745599999966,I,OGLE4
10.620287999999967,I,OGLE4
10.732262399999966,I,OGLE4
10.688716799999966,I,OGLE4
10.587110399999967,I,OGLE4
10.629964799999966,I,OGLE4
10.571212799999968,I,OGLE4
10.757836799999966,I,OGLE4
10.822118399999965,I,OGLE4
10.768895999999966,I,OGLE4
10.830412799999966,I,OGLE4
10.793779199999966,I,OGLE4
10.572595199999967,I,OGLE4
10.709452799999967,I,OGLE4
10.813132799999966,I,OGLE4
10.632729599999966,I,OGLE4
10.813823999999965,I,OGLE4
10.619596799999966,I,OGLE4
10.689407999999966,I,OGLE4
10.537343999999965,I,OGLE4
10.752307199999965,I,OGLE4
10.712908799999967,I,OGLE4
10.817279999999966,I,OGLE4
10.533196799999967,I,OGLE4
10.663142399999966,I,OGLE4
10.570521599999966,I,OGLE4
10.823500799999966,I,OGLE4
10.699084799999966,I,OGLE4
10.619596799999966,I,OGLE4
10.715673599999967,I,OGLE4
10.587110399999967,I,OGLE4
10.784793599999965,I,OGLE4
