Normed_Mag,Band,Survey
10.81785091200001,I,OGLE3/OGLE4
10.815086496000008,I,OGLE3/OGLE4
10.537953792000009,I,OGLE3/OGLE4
10.49234092800001,I,OGLE3/OGLE4
10.53173385600001,I,OGLE3/OGLE4
10.59324211200001,I,OGLE3/OGLE4
10.430141568000009,I,OGLE3/OGLE4
10.54417372800001,I,OGLE3/OGLE4
10.395586368000009,I,OGLE3/OGLE4
10.398350784000009,I,OGLE3/OGLE4
10.579420032000009,I,OGLE3/OGLE4
10.67133686400001,I,OGLE3/OGLE4
10.58356665600001,I,OGLE3/OGLE4
10.376235456000009,I,OGLE3/OGLE4
10.804028832000009,I,OGLE3/OGLE4
10.69552550400001,I,OGLE3/OGLE4
10.60084425600001,I,OGLE3/OGLE4
10.701745440000009,I,OGLE3/OGLE4
10.743211680000009,I,OGLE3/OGLE4
10.630561728000009,I,OGLE3/OGLE4
10.675483488000008,I,OGLE3/OGLE4
10.530351648000009,I,OGLE3/OGLE4
10.586331072000009,I,OGLE3/OGLE4
10.367251104000008,I,OGLE3/OGLE4
10.76048928000001,I,OGLE3/OGLE4
10.80126441600001,I,OGLE3/OGLE4
10.332004800000009,I,OGLE3/OGLE4
10.554540288000009,I,OGLE3/OGLE4
10.71142089600001,I,OGLE3/OGLE4
10.74666720000001,I,OGLE3/OGLE4
10.501325280000009,I,OGLE3/OGLE4
10.484047680000009,I,OGLE3/OGLE4
10.35481123200001,I,OGLE3/OGLE4
10.390748640000009,I,OGLE3/OGLE4
10.337533632000008,I,OGLE3/OGLE4
10.488885408000009,I,OGLE3/OGLE4
10.569053472000009,I,OGLE3/OGLE4
10.77362025600001,I,OGLE3/OGLE4
10.708656480000009,I,OGLE3/OGLE4
10.340298048000008,I,OGLE3/OGLE4
10.802646624000008,I,OGLE3/OGLE4
10.332004800000009,I,OGLE3/OGLE4
10.81024876800001,I,OGLE3/OGLE4
10.620886272000009,I,OGLE3/OGLE4
10.718331936000009,I,OGLE3/OGLE4
10.596697632000009,I,OGLE3/OGLE4
10.385910912000009,I,OGLE3/OGLE4
10.81992422400001,I,OGLE3/OGLE4
10.49786976000001,I,OGLE3/OGLE4
10.766018112000008,I,OGLE3/OGLE4
10.740447264000009,I,OGLE3/OGLE4
10.46331456000001,I,OGLE3/OGLE4
10.54901145600001,I,OGLE3/OGLE4
10.39213084800001,I,OGLE3/OGLE4
10.81785091200001,I,OGLE3/OGLE4
10.713494208000009,I,OGLE3/OGLE4
10.553158080000008,I,OGLE3/OGLE4
10.77431136000001,I,OGLE3/OGLE4
10.473681120000009,I,OGLE3/OGLE4
10.32854928000001,I,OGLE3/OGLE4
10.60015315200001,I,OGLE3/OGLE4
10.743211680000009,I,OGLE3/OGLE4
10.47782774400001,I,OGLE3/OGLE4
10.601535360000009,I,OGLE3/OGLE4
10.34375356800001,I,OGLE3/OGLE4
10.37899987200001,I,OGLE3/OGLE4
10.66304361600001,I,OGLE3/OGLE4
10.68032121600001,I,OGLE3/OGLE4
10.358957856000009,I,OGLE3/OGLE4
10.812322080000008,I,OGLE3/OGLE4
10.364486688000008,I,OGLE3/OGLE4
10.674792384000009,I,OGLE3/OGLE4
10.341680256000009,I,OGLE3/OGLE4
10.43152377600001,I,OGLE3/OGLE4
10.59531542400001,I,OGLE3/OGLE4
10.65198595200001,I,OGLE3/OGLE4
10.721787456000008,I,OGLE3/OGLE4
10.61259302400001,I,OGLE3/OGLE4
10.67410128000001,I,OGLE3/OGLE4
10.530351648000009,I,OGLE3/OGLE4
10.37277993600001,I,OGLE3/OGLE4
10.81992422400001,I,OGLE3/OGLE4
10.815086496000008,I,OGLE3/OGLE4
10.72662518400001,I,OGLE3/OGLE4
10.741829472000008,I,OGLE3/OGLE4
10.790206752000008,I,OGLE3/OGLE4
10.790206752000008,I,OGLE3/OGLE4
10.73491843200001,I,OGLE3/OGLE4
10.578037824000008,I,OGLE3/OGLE4
10.385910912000009,I,OGLE3/OGLE4
10.81093987200001,I,OGLE3/OGLE4
10.76670921600001,I,OGLE3/OGLE4
10.75426934400001,I,OGLE3/OGLE4
10.62019516800001,I,OGLE3/OGLE4
10.459859040000008,I,OGLE3/OGLE4
10.79850000000001,I,OGLE3/OGLE4
10.37899987200001,I,OGLE3/OGLE4
10.78260460800001,I,OGLE3/OGLE4
10.66235251200001,I,OGLE3/OGLE4
10.508236320000009,I,OGLE3/OGLE4
10.57043568000001,I,OGLE3/OGLE4
10.76187148800001,I,OGLE3/OGLE4
10.64369270400001,I,OGLE3/OGLE4
