Normed_Mag,Band,Survey
10.759231296,I,OGLE2
10.898046719999998,I,OGLE2
10.520966016,I,OGLE2
10.761993791999998,I,OGLE2
10.930506047999998,I,OGLE2
10.618343999999999,I,OGLE2
10.820696831999998,I,OGLE2
10.737131327999998,I,OGLE2
10.693622015999999,I,OGLE2
10.822768703999998,I,OGLE2
10.672903296,I,OGLE2
10.874565504,I,OGLE2
10.630084607999999,I,OGLE2
10.670140799999999,I,OGLE2
10.744037568,I,OGLE2
10.770281279999999,I,OGLE2
10.633537727999999,I,OGLE2
10.904262335999999,I,OGLE2
10.786856256,I,OGLE2
10.943627903999998,I,OGLE2
10.91876544,I,OGLE2
10.645278335999999,I,OGLE2
10.93948416,I,OGLE2
10.730225088,I,OGLE2
10.730915711999998,I,OGLE2
10.883543615999999,I,OGLE2
10.759921919999998,I,OGLE2
10.556878463999999,I,OGLE2
10.950534143999999,I,OGLE2
10.659090815999997,I,OGLE2
10.846249919999998,I,OGLE2
10.946390399999999,I,OGLE2
10.886996735999999,I,OGLE2
10.563094079999999,I,OGLE2
10.69776576,I,OGLE2
10.83243744,I,OGLE2
10.786165632,I,OGLE2
10.713650111999998,I,OGLE2
10.871803007999999,I,OGLE2
10.755778176,I,OGLE2
10.797906239999998,I,OGLE2
10.596934655999998,I,OGLE2
10.949843519999998,I,OGLE2
10.748871935999999,I,OGLE2
10.926362303999998,I,OGLE2
10.833818687999997,I,OGLE2
10.837962431999998,I,OGLE2
10.560331583999998,I,OGLE2
10.945699775999998,I,OGLE2
10.661853311999998,I,OGLE2
10.700528256,I,OGLE2
10.727462591999998,I,OGLE2
10.898737343999999,I,OGLE2
10.867659263999998,I,OGLE2
10.735750079999999,I,OGLE2
10.701218879999997,I,OGLE2
10.61143776,I,OGLE2
10.774425024,I,OGLE2
10.610056511999998,I,OGLE2
10.621106495999998,I,OGLE2
10.740584447999998,I,OGLE2
10.793762495999998,I,OGLE2
10.828984319999998,I,OGLE2
10.845559296,I,OGLE2
10.768900031999998,I,OGLE2
10.565165952,I,OGLE2
10.895974847999998,I,OGLE2
10.770281279999999,I,OGLE2
10.593481535999999,I,OGLE2
10.927743551999999,I,OGLE2
10.765446911999998,I,OGLE2
10.547900352,I,OGLE2
10.784784383999998,I,OGLE2
10.760612543999999,I,OGLE2
10.766137535999999,I,OGLE2
10.650112703999998,I,OGLE2
10.691550143999999,I,OGLE2
10.862824895999998,I,OGLE2
10.584503424,I,OGLE2
10.920837312,I,OGLE2
10.552734719999998,I,OGLE2
10.795143743999997,I,OGLE2
10.938793535999999,I,OGLE2
10.900118591999998,I,OGLE2
10.758540671999999,I,OGLE2
10.596244031999998,I,OGLE2
10.792381247999998,I,OGLE2
10.947771647999998,I,OGLE2
10.67704704,I,OGLE2
10.762684415999999,I,OGLE2
10.692931391999998,I,OGLE2
10.863515519999998,I,OGLE2
10.547209727999999,I,OGLE2
10.760612543999999,I,OGLE2
10.902881087999999,I,OGLE2
10.800668735999999,I,OGLE2
10.668759552,I,OGLE2
10.674975168,I,OGLE2
10.873184256,I,OGLE2
10.802049983999998,I,OGLE2
10.810337471999999,I,OGLE2
10.837271807999999,I,OGLE2
10.723318847999998,I,OGLE2
10.597625279999999,I,OGLE2
10.766137535999999,I,OGLE2
10.574144063999999,I,OGLE2
10.594172159999998,I,OGLE2
10.879399871999999,I,OGLE2
10.518894143999999,I,OGLE2
10.93603104,I,OGLE2
10.601769024,I,OGLE2
10.942246655999998,I,OGLE2
10.844868671999999,I,OGLE2
10.679118911999998,I,OGLE2
10.759231296,I,OGLE2
10.817243711999998,I,OGLE2
10.853846783999998,I,OGLE2
10.723318847999998,I,OGLE2
10.532015999999999,I,OGLE2
10.930506047999998,I,OGLE2
10.559640959999998,I,OGLE2
10.635609599999999,I,OGLE2
10.873184256,I,OGLE2
10.626631488,I,OGLE2
10.875256127999998,I,OGLE2
10.890449855999998,I,OGLE2
10.689478271999999,I,OGLE2
10.862824895999998,I,OGLE2
10.759921919999998,I,OGLE2
10.540994111999998,I,OGLE2
10.950534143999999,I,OGLE2
10.846249919999998,I,OGLE2
10.915312319999998,I,OGLE2
10.831746815999997,I,OGLE2
10.570690943999997,I,OGLE2
10.945699775999998,I,OGLE2
10.800668735999999,I,OGLE2
10.844868671999999,I,OGLE2
10.538231616,I,OGLE2
10.570000319999998,I,OGLE2
10.843487424,I,OGLE2
10.867659263999998,I,OGLE2
10.884924863999998,I,OGLE2
10.764065663999999,I,OGLE2
10.578287807999999,I,OGLE2
10.807574975999998,I,OGLE2
10.87042176,I,OGLE2
10.744728191999998,I,OGLE2
10.883543615999999,I,OGLE2
10.559640959999998,I,OGLE2
10.792381247999998,I,OGLE2
10.933959168,I,OGLE2
10.931887296,I,OGLE2
10.852465535999999,I,OGLE2
10.700528256,I,OGLE2
10.581050303999998,I,OGLE2
10.920837312,I,OGLE2
10.820006207999999,I,OGLE2
10.622487743999997,I,OGLE2
10.871803007999999,I,OGLE2
10.681190783999998,I,OGLE2
10.547209727999999,I,OGLE2
10.828984319999998,I,OGLE2
10.782712511999998,I,OGLE2
10.738512575999998,I,OGLE2
10.875946751999997,I,OGLE2
10.574144063999999,I,OGLE2
10.806884351999999,I,OGLE2
10.822078079999999,I,OGLE2
10.915312319999998,I,OGLE2
10.699837632,I,OGLE2
10.878018623999997,I,OGLE2
10.605222143999999,I,OGLE2
10.813099967999998,I,OGLE2
10.685334527999998,I,OGLE2
10.757159424,I,OGLE2
10.788928127999998,I,OGLE2
10.595553407999999,I,OGLE2
10.932577919999998,I,OGLE2
10.863515519999998,I,OGLE2
10.88768736,I,OGLE2
10.746800063999999,I,OGLE2
10.780640639999998,I,OGLE2
10.810337471999999,I,OGLE2
10.744728191999998,I,OGLE2
10.787546879999997,I,OGLE2
10.922909183999998,I,OGLE2
10.603840895999998,I,OGLE2
10.796524991999998,I,OGLE2
10.822768703999998,I,OGLE2
10.875946751999997,I,OGLE2
10.569309696,I,OGLE2
10.735059455999998,I,OGLE2
10.895974847999998,I,OGLE2
10.938793535999999,I,OGLE2
10.619725247999998,I,OGLE2
10.949152895999998,I,OGLE2
10.674284543999999,I,OGLE2
10.936721663999998,I,OGLE2
10.526491007999999,I,OGLE2
10.907715455999998,I,OGLE2
10.581050303999998,I,OGLE2
10.943627903999998,I,OGLE2
10.845559296,I,OGLE2
10.862134271999999,I,OGLE2
10.695693888,I,OGLE2
10.927743551999999,I,OGLE2
10.822768703999998,I,OGLE2
10.650803327999999,I,OGLE2
10.807574975999998,I,OGLE2
10.540994111999998,I,OGLE2
10.567928447999998,I,OGLE2
10.676356415999999,I,OGLE2
10.919456063999998,I,OGLE2
10.933268543999999,I,OGLE2
10.879399871999999,I,OGLE2
10.783403135999999,I,OGLE2
10.616962751999997,I,OGLE2
10.620415871999999,I,OGLE2
10.862134271999999,I,OGLE2
10.828293696,I,OGLE2
10.871112383999998,I,OGLE2
10.885615488,I,OGLE2
10.764065663999999,I,OGLE2
10.788237504,I,OGLE2
10.621106495999998,I,OGLE2
10.841415551999999,I,OGLE2
10.878018623999997,I,OGLE2
10.138360319999999,I,OGLE3/OGLE4
10.140432191999999,I,OGLE3/OGLE4
10.210185216,I,OGLE3/OGLE4
10.223997696,I,OGLE3/OGLE4
10.288225727999999,I,OGLE3/OGLE4
10.387675583999998,I,OGLE3/OGLE4
10.413228671999999,I,OGLE3/OGLE4
10.154935296,I,OGLE3/OGLE4
10.170129024,I,OGLE3/OGLE4
10.232975807999999,I,OGLE3/OGLE4
10.141122815999998,I,OGLE3/OGLE4
10.203278975999998,I,OGLE3/OGLE4
10.360741247999998,I,OGLE3/OGLE4
10.380769343999999,I,OGLE3/OGLE4
10.145266559999998,I,OGLE3/OGLE4
10.308944447999998,I,OGLE3/OGLE4
10.397344319999998,I,OGLE3/OGLE4
10.336569407999999,I,OGLE3/OGLE4
10.124547839999998,I,OGLE3/OGLE4
10.186703999999999,I,OGLE3/OGLE4
10.262672639999998,I,OGLE3/OGLE4
10.374553727999999,I,OGLE3/OGLE4
10.430494271999999,I,OGLE3/OGLE4
