Normed_Mag,Band,Survey
9.877953799999984,I,OGLE3/OGLE4
9.914564397999984,I,OGLE3/OGLE4
9.914564397999984,I,OGLE3/OGLE4
9.920781291999983,I,OGLE3/OGLE4
9.924235121999985,I,OGLE3/OGLE4
9.925616653999985,I,OGLE3/OGLE4
10.025086957999983,I,OGLE3/OGLE4
10.027850021999983,I,OGLE3/OGLE4
10.029922319999983,I,OGLE3/OGLE4
10.034757681999983,I,OGLE3/OGLE4
10.040283809999984,I,OGLE3/OGLE4
10.112123473999983,I,OGLE3/OGLE4
10.116958835999984,I,OGLE3/OGLE4
10.077585173999983,I,OGLE3/OGLE4
10.065842151999982,I,OGLE3/OGLE4
10.049263767999983,I,OGLE3/OGLE4
10.034066915999984,I,OGLE3/OGLE4
10.019560829999984,I,OGLE3/OGLE4
10.001600913999983,I,OGLE3/OGLE4
9.819238689999985,I,OGLE3/OGLE4
9.819929455999983,I,OGLE3/OGLE4
9.827527881999984,I,OGLE3/OGLE4
9.835126307999984,I,OGLE3/OGLE4
9.838580137999985,I,OGLE3/OGLE4
9.897295247999983,I,OGLE3/OGLE4
9.900058311999985,I,OGLE3/OGLE4
9.905584439999984,I,OGLE3/OGLE4
10.122484963999986,I,OGLE3/OGLE4
10.128701857999983,I,OGLE3/OGLE4
10.121794197999984,I,OGLE3/OGLE4
9.876572267999984,I,OGLE3/OGLE4
9.845487797999985,I,OGLE3/OGLE4
9.810258731999983,I,OGLE3/OGLE4
9.787463453999985,I,OGLE3/OGLE4
9.795061879999984,I,OGLE3/OGLE4
9.799206475999984,I,OGLE3/OGLE4
9.868283075999983,I,OGLE3/OGLE4
9.880026097999984,I,OGLE3/OGLE4
9.882789161999984,I,OGLE3/OGLE4
9.885552225999984,I,OGLE3/OGLE4
9.918708993999985,I,OGLE3/OGLE4
9.920090525999985,I,OGLE3/OGLE4
9.924235121999985,I,OGLE3/OGLE4
10.034757681999983,I,OGLE3/OGLE4
10.108669643999983,I,OGLE3/OGLE4
10.119721899999984,I,OGLE3/OGLE4
10.069295981999984,I,OGLE3/OGLE4
10.056862193999983,I,OGLE3/OGLE4
10.047882235999984,I,OGLE3/OGLE4
10.027850021999983,I,OGLE3/OGLE4
9.759142047999985,I,OGLE3/OGLE4
9.825455583999984,I,OGLE3/OGLE4
9.840652435999985,I,OGLE3/OGLE4
9.897295247999983,I,OGLE3/OGLE4
9.894532183999985,I,OGLE3/OGLE4
9.897295247999983,I,OGLE3/OGLE4
9.906275205999984,I,OGLE3/OGLE4
9.906275205999984,I,OGLE3/OGLE4
9.973279507999985,I,OGLE3/OGLE4
10.057552959999985,I,OGLE3/OGLE4
10.061006789999983,I,OGLE3/OGLE4
10.072059045999984,I,OGLE3/OGLE4
10.080348237999983,I,OGLE3/OGLE4
10.081039003999983,I,OGLE3/OGLE4
10.123866495999984,I,OGLE3/OGLE4
10.121794197999984,I,OGLE3/OGLE4
