Normed_Mag,Band,Survey
10.300620048000022,I,OGLE3/OGLE4
10.396700184000023,I,OGLE3/OGLE4
10.463057688000022,I,OGLE3/OGLE4
10.463057688000022,I,OGLE3/OGLE4
10.244630904000022,I,OGLE3/OGLE4
10.263293952000023,I,OGLE3/OGLE4
10.361447760000022,I,OGLE3/OGLE4
10.225967856000022,I,OGLE3/OGLE4
10.358682864000023,I,OGLE3/OGLE4
10.391861616000023,I,OGLE3/OGLE4
10.185185640000022,I,OGLE3/OGLE4
10.316518200000022,I,OGLE3/OGLE4
10.454763000000023,I,OGLE3/OGLE4
10.373889792000021,I,OGLE3/OGLE4
10.181038296000022,I,OGLE3/OGLE4
10.248087024000023,I,OGLE3/OGLE4
10.367668776000023,I,OGLE3/OGLE4
10.441629744000023,I,OGLE3/OGLE4
10.434717504000021,I,OGLE3/OGLE4
10.210069704000023,I,OGLE3/OGLE4
10.304076168000023,I,OGLE3/OGLE4
10.413289560000022,I,OGLE3/OGLE4
10.466513808000022,I,OGLE3/OGLE4
10.156154232000022,I,OGLE3/OGLE4
10.269514968000022,I,OGLE3/OGLE4
10.389096720000023,I,OGLE3/OGLE4
10.465822584000021,I,OGLE3/OGLE4
10.228041528000023,I,OGLE3/OGLE4
10.229423976000023,I,OGLE3/OGLE4
10.352461848000022,I,OGLE3/OGLE4
10.450615656000023,I,OGLE3/OGLE4
10.386331824000022,I,OGLE3/OGLE4
10.252234368000023,I,OGLE3/OGLE4
10.191406656000023,I,OGLE3/OGLE4
10.319283096000023,I,OGLE3/OGLE4
10.347623280000024,I,OGLE3/OGLE4
10.460984016000022,I,OGLE3/OGLE4
10.194171552000022,I,OGLE3/OGLE4
10.321356768000022,I,OGLE3/OGLE4
10.401538752000024,I,OGLE3/OGLE4
10.319283096000023,I,OGLE3/OGLE4
10.218364392000021,I,OGLE3/OGLE4
10.337254920000023,I,OGLE3/OGLE4
10.434026280000023,I,OGLE3/OGLE4
10.449924432000023,I,OGLE3/OGLE4
10.408450992000022,I,OGLE3/OGLE4
10.181729520000022,I,OGLE3/OGLE4
10.312370856000022,I,OGLE3/OGLE4
10.318591872000024,I,OGLE3/OGLE4
10.407068544000023,I,OGLE3/OGLE4
10.415363232000022,I,OGLE3/OGLE4
10.468587480000023,I,OGLE3/OGLE4
10.158919128000022,I,OGLE3/OGLE4
10.266058848000023,I,OGLE3/OGLE4
10.383566928000024,I,OGLE3/OGLE4
10.464440136000022,I,OGLE3/OGLE4
10.463748912000023,I,OGLE3/OGLE4
10.465822584000021,I,OGLE3/OGLE4
10.182420744000023,I,OGLE3/OGLE4
10.225276632000021,I,OGLE3/OGLE4
10.252234368000023,I,OGLE3/OGLE4
10.258455384000023,I,OGLE3/OGLE4
10.449233208000024,I,OGLE3/OGLE4
10.396700184000023,I,OGLE3/OGLE4
10.379419584000022,I,OGLE3/OGLE4
10.313753304000022,I,OGLE3/OGLE4
10.324121664000023,I,OGLE3/OGLE4
10.419510576000024,I,OGLE3/OGLE4
10.454763000000023,I,OGLE3/OGLE4
10.286104344000021,I,OGLE3/OGLE4
10.303384944000022,I,OGLE3/OGLE4
10.391170392000022,I,OGLE3/OGLE4
10.404303648000022,I,OGLE3/OGLE4
10.460984016000022,I,OGLE3/OGLE4
10.184494416000023,I,OGLE3/OGLE4
10.172052384000022,I,OGLE3/OGLE4
10.236336216000021,I,OGLE3/OGLE4
10.358682864000023,I,OGLE3/OGLE4
10.460292792000022,I,OGLE3/OGLE4
10.438864848000023,I,OGLE3/OGLE4
10.360065312000023,I,OGLE3/OGLE4
10.391170392000022,I,OGLE3/OGLE4
10.45891034400002,I,OGLE3/OGLE4
10.281957000000022,I,OGLE3/OGLE4
10.386331824000022,I,OGLE3/OGLE4
10.474808496000025,I,OGLE3/OGLE4
10.237027440000023,I,OGLE3/OGLE4
10.293016584000021,I,OGLE3/OGLE4
10.467205032000024,I,OGLE3/OGLE4
10.368360000000022,I,OGLE3/OGLE4
10.463057688000022,I,OGLE3/OGLE4
10.257072936000023,I,OGLE3/OGLE4
10.252234368000023,I,OGLE3/OGLE4
10.344858384000021,I,OGLE3/OGLE4
10.444394640000022,I,OGLE3/OGLE4
10.387714272000023,I,OGLE3/OGLE4
10.454763000000023,I,OGLE3/OGLE4
10.19970134400002,I,OGLE3/OGLE4
10.159610352000023,I,OGLE3/OGLE4
10.405686096000023,I,OGLE3/OGLE4
10.456145448000024,I,OGLE3/OGLE4
10.45891034400002,I,OGLE3/OGLE4
10.418128128000022,I,OGLE3/OGLE4
10.287486792000022,I,OGLE3/OGLE4
10.374581016000024,I,OGLE3/OGLE4
10.214217048000021,I,OGLE3/OGLE4
10.222511736000023,I,OGLE3/OGLE4
10.396008960000023,I,OGLE3/OGLE4
10.460984016000022,I,OGLE3/OGLE4
10.466513808000022,I,OGLE3/OGLE4
10.169978712000022,I,OGLE3/OGLE4
10.259146608000023,I,OGLE3/OGLE4
10.214217048000021,I,OGLE3/OGLE4
10.176199728000022,I,OGLE3/OGLE4
10.268823744000022,I,OGLE3/OGLE4
10.232188872000023,I,OGLE3/OGLE4
10.449924432000023,I,OGLE3/OGLE4
10.372507344000022,I,OGLE3/OGLE4
10.394626512000023,I,OGLE3/OGLE4
10.463057688000022,I,OGLE3/OGLE4
10.367668776000023,I,OGLE3/OGLE4
10.222511736000023,I,OGLE3/OGLE4
10.346932056000021,I,OGLE3/OGLE4
10.443703416000023,I,OGLE3/OGLE4
10.407759768000023,I,OGLE3/OGLE4
10.378037136000023,I,OGLE3/OGLE4
10.157536680000023,I,OGLE3/OGLE4
10.285413120000023,I,OGLE3/OGLE4
10.406377320000022,I,OGLE3/OGLE4
10.468587480000023,I,OGLE3/OGLE4
10.363521432000022,I,OGLE3/OGLE4
10.19970134400002,I,OGLE3/OGLE4
10.425040368000023,I,OGLE3/OGLE4
10.410524664000022,I,OGLE3/OGLE4
10.160992800000022,I,OGLE3/OGLE4
10.296472704000022,I,OGLE3/OGLE4
10.397391408000022,I,OGLE3/OGLE4
10.466513808000022,I,OGLE3/OGLE4
10.168596264000023,I,OGLE3/OGLE4
10.263985176000022,I,OGLE3/OGLE4
10.210760928000022,I,OGLE3/OGLE4
10.331033904000023,I,OGLE3/OGLE4
10.366977552000023,I,OGLE3/OGLE4
10.191406656000023,I,OGLE3/OGLE4
10.411907112000023,I,OGLE3/OGLE4
10.214217048000021,I,OGLE3/OGLE4
10.332416352000022,I,OGLE3/OGLE4
10.327577784000024,I,OGLE3/OGLE4
10.457527896000023,I,OGLE3/OGLE4
10.299928824000022,I,OGLE3/OGLE4
10.251543144000022,I,OGLE3/OGLE4
10.472043600000022,I,OGLE3/OGLE4
10.311679632000022,I,OGLE3/OGLE4
10.415363232000022,I,OGLE3/OGLE4
10.467896256000023,I,OGLE3/OGLE4
10.344167160000023,I,OGLE3/OGLE4
10.390479168000022,I,OGLE3/OGLE4
10.464440136000022,I,OGLE3/OGLE4
10.460984016000022,I,OGLE3/OGLE4
10.188641760000023,I,OGLE3/OGLE4
10.453380552000022,I,OGLE3/OGLE4
10.391170392000022,I,OGLE3/OGLE4
10.261911504000022,I,OGLE3/OGLE4
10.465822584000021,I,OGLE3/OGLE4
10.329651456000024,I,OGLE3/OGLE4
10.220438064000023,I,OGLE3/OGLE4
10.439556072000023,I,OGLE3/OGLE4
10.165140144000022,I,OGLE3/OGLE4
10.399465080000022,I,OGLE3/OGLE4
10.248087024000023,I,OGLE3/OGLE4
10.306841064000022,I,OGLE3/OGLE4
10.393244064000022,I,OGLE3/OGLE4
10.367668776000023,I,OGLE3/OGLE4
10.460984016000022,I,OGLE3/OGLE4
10.459601568000023,I,OGLE3/OGLE4
10.181038296000022,I,OGLE3/OGLE4
10.154771784000022,I,OGLE3/OGLE4
10.308223512000023,I,OGLE3/OGLE4
10.153389336000021,I,OGLE3/OGLE4
10.463057688000022,I,OGLE3/OGLE4
10.458219120000024,I,OGLE3/OGLE4
10.162375248000021,I,OGLE3/OGLE4
10.233571320000022,I,OGLE3/OGLE4
10.343475936000022,I,OGLE3/OGLE4
10.423657920000023,I,OGLE3/OGLE4
10.297163928000023,I,OGLE3/OGLE4
10.172052384000022,I,OGLE3/OGLE4
10.451998104000022,I,OGLE3/OGLE4
10.340019816000023,I,OGLE3/OGLE4
10.391170392000022,I,OGLE3/OGLE4
10.412598336000023,I,OGLE3/OGLE4
10.453380552000022,I,OGLE3/OGLE4
10.456836672000023,I,OGLE3/OGLE4
10.443012192000023,I,OGLE3/OGLE4
10.19970134400002,I,OGLE3/OGLE4
10.424349144000022,I,OGLE3/OGLE4
10.167213816000022,I,OGLE3/OGLE4
10.401538752000024,I,OGLE3/OGLE4
10.243939680000022,I,OGLE3/OGLE4
10.451306880000022,I,OGLE3/OGLE4
10.417436904000022,I,OGLE3/OGLE4
10.401538752000024,I,OGLE3/OGLE4
10.248087024000023,I,OGLE3/OGLE4
10.219746840000022,I,OGLE3/OGLE4
10.427805264000023,I,OGLE3/OGLE4
10.413289560000022,I,OGLE3/OGLE4
10.156154232000022,I,OGLE3/OGLE4
10.239101112000023,I,OGLE3/OGLE4
10.449233208000024,I,OGLE3/OGLE4
10.197627672000023,I,OGLE3/OGLE4
10.452689328000023,I,OGLE3/OGLE4
10.402229976000022,I,OGLE3/OGLE4
10.169287488000021,I,OGLE3/OGLE4
10.459601568000023,I,OGLE3/OGLE4
10.217673168000022,I,OGLE3/OGLE4
10.425731592000023,I,OGLE3/OGLE4
10.169287488000021,I,OGLE3/OGLE4
10.413289560000022,I,OGLE3/OGLE4
10.458219120000024,I,OGLE3/OGLE4
10.216981944000022,I,OGLE3/OGLE4
10.299237600000023,I,OGLE3/OGLE4
10.383566928000024,I,OGLE3/OGLE4
10.231497648000023,I,OGLE3/OGLE4
10.426422816000022,I,OGLE3/OGLE4
10.160301576000023,I,OGLE3/OGLE4
10.467205032000024,I,OGLE3/OGLE4
10.167213816000022,I,OGLE3/OGLE4
10.424349144000022,I,OGLE3/OGLE4
10.356609192000024,I,OGLE3/OGLE4
10.201775016000022,I,OGLE3/OGLE4
10.280574552000022,I,OGLE3/OGLE4
10.451998104000022,I,OGLE3/OGLE4
10.435408728000022,I,OGLE3/OGLE4
10.302002496000023,I,OGLE3/OGLE4
10.404994872000023,I,OGLE3/OGLE4
10.391170392000022,I,OGLE3/OGLE4
10.180347072000021,I,OGLE3/OGLE4
10.195554000000023,I,OGLE3/OGLE4
10.313062080000023,I,OGLE3/OGLE4
10.416054456000023,I,OGLE3/OGLE4
10.154771784000022,I,OGLE3/OGLE4
10.277118432000023,I,OGLE3/OGLE4
10.277809656000024,I,OGLE3/OGLE4
10.285413120000023,I,OGLE3/OGLE4
10.472043600000022,I,OGLE3/OGLE4
10.469278704000024,I,OGLE3/OGLE4
10.184494416000023,I,OGLE3/OGLE4
10.183111968000022,I,OGLE3/OGLE4
10.233571320000022,I,OGLE3/OGLE4
10.241866008000022,I,OGLE3/OGLE4
10.445085864000022,I,OGLE3/OGLE4
10.326886560000021,I,OGLE3/OGLE4
10.430570160000023,I,OGLE3/OGLE4
10.170669936000023,I,OGLE3/OGLE4
10.293707808000022,I,OGLE3/OGLE4
10.402229976000022,I,OGLE3/OGLE4
10.425731592000023,I,OGLE3/OGLE4
10.169978712000022,I,OGLE3/OGLE4
10.207304808000021,I,OGLE3/OGLE4
10.379419584000022,I,OGLE3/OGLE4
10.201775016000022,I,OGLE3/OGLE4
10.293016584000021,I,OGLE3/OGLE4
10.181038296000022,I,OGLE3/OGLE4
10.454071776000022,I,OGLE3/OGLE4
10.288869240000022,I,OGLE3/OGLE4
10.467205032000024,I,OGLE3/OGLE4
10.163066472000022,I,OGLE3/OGLE4
10.360756536000023,I,OGLE3/OGLE4
10.333107576000023,I,OGLE3/OGLE4
10.427114040000022,I,OGLE3/OGLE4
10.302693720000022,I,OGLE3/OGLE4
10.148550768000023,I,OGLE3/OGLE4
10.375963464000023,I,OGLE3/OGLE4
10.390479168000022,I,OGLE3/OGLE4
10.447159536000024,I,OGLE3/OGLE4
10.154080560000022,I,OGLE3/OGLE4
10.456145448000024,I,OGLE3/OGLE4
10.428496488000022,I,OGLE3/OGLE4
10.465131360000024,I,OGLE3/OGLE4
10.237027440000023,I,OGLE3/OGLE4
