Normed_Mag,Band,Survey
9.830816100000016,I,OGLE2
9.973141500000017,I,OGLE2
9.978668700000016,I,OGLE2
10.069867500000017,I,OGLE2
10.087140000000018,I,OGLE2
10.09335810000002,I,OGLE2
10.096121700000017,I,OGLE2
10.099576200000017,I,OGLE2
10.138957500000018,I,OGLE2
10.124448600000019,I,OGLE2
10.123757700000018,I,OGLE2
10.108557900000017,I,OGLE2
10.110630600000018,I,OGLE2
9.838416000000016,I,OGLE2
9.830816100000016,I,OGLE2
9.847397700000016,I,OGLE2
9.839797800000017,I,OGLE2
9.852234000000017,I,OGLE2
9.864670200000017,I,OGLE2
9.856379400000016,I,OGLE2
9.856379400000016,I,OGLE2
9.955178100000017,I,OGLE2
9.957250800000018,I,OGLE2
9.961396200000017,I,OGLE2
9.982123200000018,I,OGLE2
10.071249300000018,I,OGLE2
9.839797800000017,I,OGLE2
9.854306700000016,I,OGLE2
9.901978800000018,I,OGLE2
9.917178600000016,I,OGLE2
9.944123700000018,I,OGLE2
9.975214200000018,I,OGLE2
9.988341300000018,I,OGLE2
10.078849200000016,I,OGLE2
10.076085600000017,I,OGLE2
10.096121700000017,I,OGLE2
10.102339800000017,I,OGLE2
10.136193900000016,I,OGLE2
10.127212200000017,I,OGLE2
10.105103400000017,I,OGLE2
9.830816100000016,I,OGLE2
9.843252300000017,I,OGLE2
9.901978800000018,I,OGLE2
9.909578700000017,I,OGLE2
9.924087600000018,I,OGLE2
9.937214700000016,I,OGLE2
10.068485700000018,I,OGLE2
10.127212200000017,I,OGLE2
10.127903100000017,I,OGLE2
10.138957500000018,I,OGLE2
10.113394200000018,I,OGLE2
9.831507000000016,I,OGLE2
9.833579700000017,I,OGLE2
9.838416000000016,I,OGLE2
9.869506500000018,I,OGLE2
9.857761200000017,I,OGLE2
9.894378900000017,I,OGLE2
9.923396700000017,I,OGLE2
9.924087600000018,I,OGLE2
9.976596000000017,I,OGLE2
9.961396200000017,I,OGLE2
9.964850700000017,I,OGLE2
9.980050500000017,I,OGLE2
10.072631100000018,I,OGLE2
10.074012900000017,I,OGLE2
10.080231000000017,I,OGLE2
10.138266600000017,I,OGLE2
10.131357600000017,I,OGLE2
10.136884800000018,I,OGLE2
10.120303200000016,I,OGLE2
9.841179600000018,I,OGLE2
9.854997600000017,I,OGLE2
9.845325000000017,I,OGLE2
9.837725100000018,I,OGLE2
9.839797800000017,I,OGLE2
9.840488700000018,I,OGLE2
9.871579200000017,I,OGLE2
9.895760700000018,I,OGLE2
9.903360600000017,I,OGLE2
9.899906100000017,I,OGLE2
9.910960500000018,I,OGLE2
9.958632600000017,I,OGLE2
9.968996100000018,I,OGLE2
9.991795800000016,I,OGLE2
10.051904100000018,I,OGLE2
10.074012900000017,I,OGLE2
10.087140000000018,I,OGLE2
10.062958500000017,I,OGLE2
10.135503000000018,I,OGLE2
10.133430300000017,I,OGLE2
10.134121200000017,I,OGLE2
10.128594000000017,I,OGLE2
9.895069800000016,I,OGLE2
9.887469900000017,I,OGLE2
9.878488200000017,I,OGLE2
9.857761200000017,I,OGLE2
9.852234000000017,I,OGLE2
9.823907100000016,I,OGLE2
9.839106900000017,I,OGLE2
9.835652400000017,I,OGLE2
9.899215200000016,I,OGLE2
9.932378400000017,I,OGLE2
9.919251300000017,I,OGLE2
9.956559900000016,I,OGLE2
9.964159800000017,I,OGLE2
9.985577700000016,I,OGLE2
10.001468400000018,I,OGLE2
10.062958500000017,I,OGLE2
10.052595000000018,I,OGLE2
10.139648400000016,I,OGLE2
