Normed_Mag,Band,Survey
10.59180360000002,I,OGLE4
10.71340552000002,I,OGLE4
10.83431652000002,I,OGLE4
10.66573204000002,I,OGLE4
10.69405976000002,I,OGLE4
10.81151616000002,I,OGLE4
10.79907960000002,I,OGLE4
10.67195032000002,I,OGLE4
10.871626200000021,I,OGLE4
10.658131920000018,I,OGLE4
10.885444600000021,I,OGLE4
10.881299080000021,I,OGLE4
10.75140612000002,I,OGLE4
10.87024436000002,I,OGLE4
10.84606216000002,I,OGLE4
10.71202368000002,I,OGLE4
10.68300504000002,I,OGLE4
10.675404920000021,I,OGLE4
10.85573504000002,I,OGLE4
10.675404920000021,I,OGLE4
10.79493408000002,I,OGLE4
10.633258800000021,I,OGLE4
10.88889920000002,I,OGLE4
10.59871280000002,I,OGLE4
10.85504412000002,I,OGLE4
10.58074888000002,I,OGLE4
10.72722392000002,I,OGLE4
10.60700384000002,I,OGLE4
10.83086192000002,I,OGLE4
10.68922332000002,I,OGLE4
10.64500444000002,I,OGLE4
10.79009764000002,I,OGLE4
10.62565868000002,I,OGLE4
10.88613552000002,I,OGLE4
10.613222120000021,I,OGLE4
10.84260756000002,I,OGLE4
10.84260756000002,I,OGLE4
10.642931680000022,I,OGLE4
10.69613252000002,I,OGLE4
10.74726060000002,I,OGLE4
10.83086192000002,I,OGLE4
10.88475368000002,I,OGLE4
10.88406276000002,I,OGLE4
10.86540792000002,I,OGLE4
10.584894400000021,I,OGLE4
10.71547828000002,I,OGLE4
10.69751436000002,I,OGLE4
10.693368840000021,I,OGLE4
10.817043520000022,I,OGLE4
10.67609584000002,I,OGLE4
10.881299080000021,I,OGLE4
10.62842236000002,I,OGLE4
10.768679120000021,I,OGLE4
10.74311508000002,I,OGLE4
10.881990000000021,I,OGLE4
10.58973084000002,I,OGLE4
10.73482404000002,I,OGLE4
10.59940372000002,I,OGLE4
10.71962380000002,I,OGLE4
10.839843880000021,I,OGLE4
10.70926000000002,I,OGLE4
10.82533456000002,I,OGLE4
10.73620588000002,I,OGLE4
10.801843280000021,I,OGLE4
10.814970760000021,I,OGLE4
10.64362260000002,I,OGLE4
10.741733240000022,I,OGLE4
10.731369440000021,I,OGLE4
10.64500444000002,I,OGLE4
10.829480080000021,I,OGLE4
10.684386880000021,I,OGLE4
10.854353200000022,I,OGLE4
10.64845904000002,I,OGLE4
10.88682644000002,I,OGLE4
10.87024436000002,I,OGLE4
10.75555164000002,I,OGLE4
10.88268092000002,I,OGLE4
10.59318544000002,I,OGLE4
10.729296680000022,I,OGLE4
10.61667672000002,I,OGLE4
10.72307840000002,I,OGLE4
10.84744400000002,I,OGLE4
10.67678676000002,I,OGLE4
10.86402608000002,I,OGLE4
10.67885952000002,I,OGLE4
10.80737064000002,I,OGLE4
10.63809524000002,I,OGLE4
10.88820828000002,I,OGLE4
10.764533600000021,I,OGLE4
10.75762440000002,I,OGLE4
10.87577172000002,I,OGLE4
10.73827864000002,I,OGLE4
10.84951676000002,I,OGLE4
10.59249452000002,I,OGLE4
10.84606216000002,I,OGLE4
10.66573204000002,I,OGLE4
10.702350800000021,I,OGLE4
10.82395272000002,I,OGLE4
10.67816860000002,I,OGLE4
10.66918664000002,I,OGLE4
10.80322512000002,I,OGLE4
10.64776812000002,I,OGLE4
10.759697160000021,I,OGLE4
10.88682644000002,I,OGLE4
10.61114936000002,I,OGLE4
10.750715200000021,I,OGLE4
10.871626200000021,I,OGLE4
10.58973084000002,I,OGLE4
10.72446024000002,I,OGLE4
10.60562200000002,I,OGLE4
10.705114480000022,I,OGLE4
10.83293468000002,I,OGLE4
10.68093228000002,I,OGLE4
10.80046144000002,I,OGLE4
10.679550440000021,I,OGLE4
10.86126240000002,I,OGLE4
10.64707720000002,I,OGLE4
10.792861320000021,I,OGLE4
10.890281040000021,I,OGLE4
10.63256788000002,I,OGLE4
10.76591544000002,I,OGLE4
10.881299080000021,I,OGLE4
10.618058560000021,I,OGLE4
10.75624256000002,I,OGLE4
10.86748068000002,I,OGLE4
10.58627624000002,I,OGLE4
10.85504412000002,I,OGLE4
10.58627624000002,I,OGLE4
10.65329548000002,I,OGLE4
10.698205280000021,I,OGLE4
10.76176992000002,I,OGLE4
10.68507780000002,I,OGLE4
10.65191364000002,I,OGLE4
10.86126240000002,I,OGLE4
10.741733240000022,I,OGLE4
10.58351256000002,I,OGLE4
10.66158652000002,I,OGLE4
10.817043520000022,I,OGLE4
10.68093228000002,I,OGLE4
10.79838868000002,I,OGLE4
10.633949720000018,I,OGLE4
10.87922632000002,I,OGLE4
10.74795152000002,I,OGLE4
10.58558532000002,I,OGLE4
10.85158952000002,I,OGLE4
10.71824196000002,I,OGLE4
10.708569080000022,I,OGLE4
10.72446024000002,I,OGLE4
10.80944340000002,I,OGLE4
10.66849572000002,I,OGLE4
10.872317120000021,I,OGLE4
10.59940372000002,I,OGLE4
