Normed_Mag,Band,Survey
10.749593850000034,I,OGLE3/OGLE4
10.786911630000036,I,OGLE3/OGLE4
10.800733030000034,I,OGLE3/OGLE4
10.703292160000034,I,OGLE3/OGLE4
10.671502940000034,I,OGLE3/OGLE4
10.791749120000034,I,OGLE3/OGLE4
10.718495700000034,I,OGLE3/OGLE4
10.644551210000033,I,OGLE3/OGLE4
10.634876230000033,I,OGLE3/OGLE4
10.804879450000033,I,OGLE3/OGLE4
10.714349280000034,I,OGLE3/OGLE4
10.645242280000035,I,OGLE3/OGLE4
10.728861750000034,I,OGLE3/OGLE4
10.623819110000033,I,OGLE3/OGLE4
10.769634880000034,I,OGLE3/OGLE4
10.652844050000033,I,OGLE3/OGLE4
10.627965530000033,I,OGLE3/OGLE4
10.649388700000033,I,OGLE3/OGLE4
10.766870600000034,I,OGLE3/OGLE4
10.732317100000033,I,OGLE3/OGLE4
10.800733030000034,I,OGLE3/OGLE4
10.662519030000034,I,OGLE3/OGLE4
10.748211710000035,I,OGLE3/OGLE4
10.631420880000034,I,OGLE3/OGLE4
10.797277680000034,I,OGLE3/OGLE4
10.691543970000033,I,OGLE3/OGLE4
10.719186770000034,I,OGLE3/OGLE4
10.739918870000034,I,OGLE3/OGLE4
10.780692000000034,I,OGLE3/OGLE4
10.793822330000035,I,OGLE3/OGLE4
10.694308250000034,I,OGLE3/OGLE4
10.698454670000034,I,OGLE3/OGLE4
10.749593850000034,I,OGLE3/OGLE4
10.715731420000033,I,OGLE3/OGLE4
10.786911630000036,I,OGLE3/OGLE4
10.645242280000035,I,OGLE3/OGLE4
10.628656600000035,I,OGLE3/OGLE4
10.792440190000034,I,OGLE3/OGLE4
10.759959900000034,I,OGLE3/OGLE4
10.688088620000034,I,OGLE3/OGLE4
10.730243890000033,I,OGLE3/OGLE4
10.793131260000035,I,OGLE3/OGLE4
10.618290550000033,I,OGLE3/OGLE4
10.757886690000035,I,OGLE3/OGLE4
10.797968750000035,I,OGLE3/OGLE4
10.694308250000034,I,OGLE3/OGLE4
10.629347670000033,I,OGLE3/OGLE4
10.802115170000032,I,OGLE3/OGLE4
10.669429730000033,I,OGLE3/OGLE4
10.677722570000034,I,OGLE3/OGLE4
10.739918870000034,I,OGLE3/OGLE4
10.671502940000034,I,OGLE3/OGLE4
10.645933350000034,I,OGLE3/OGLE4
10.625201250000034,I,OGLE3/OGLE4
10.762724180000035,I,OGLE3/OGLE4
10.621745900000032,I,OGLE3/OGLE4
10.777927720000033,I,OGLE3/OGLE4
10.740609940000034,I,OGLE3/OGLE4
10.668047590000032,I,OGLE3/OGLE4
10.743374220000034,I,OGLE3/OGLE4
10.616908410000033,I,OGLE3/OGLE4
10.774472370000034,I,OGLE3/OGLE4
10.747520640000033,I,OGLE3/OGLE4
10.631420880000034,I,OGLE3/OGLE4
10.793131260000035,I,OGLE3/OGLE4
10.751667060000035,I,OGLE3/OGLE4
10.737845660000033,I,OGLE3/OGLE4
10.623819110000033,I,OGLE3/OGLE4
10.781383070000034,I,OGLE3/OGLE4
10.663210100000034,I,OGLE3/OGLE4
10.749593850000034,I,OGLE3/OGLE4
10.706747510000033,I,OGLE3/OGLE4
10.623819110000033,I,OGLE3/OGLE4
10.740609940000034,I,OGLE3/OGLE4
10.754431340000034,I,OGLE3/OGLE4
10.642478000000034,I,OGLE3/OGLE4
10.744065290000034,I,OGLE3/OGLE4
10.735081380000034,I,OGLE3/OGLE4
10.643169070000033,I,OGLE3/OGLE4
10.701218950000033,I,OGLE3/OGLE4
10.743374220000034,I,OGLE3/OGLE4
10.627965530000033,I,OGLE3/OGLE4
10.737845660000033,I,OGLE3/OGLE4
10.674958290000033,I,OGLE3/OGLE4
10.674267220000033,I,OGLE3/OGLE4
10.788984840000035,I,OGLE3/OGLE4
10.699145740000032,I,OGLE3/OGLE4
10.639713720000033,I,OGLE3/OGLE4
10.723333190000034,I,OGLE3/OGLE4
10.774472370000034,I,OGLE3/OGLE4
10.638331580000033,I,OGLE3/OGLE4
10.618981620000033,I,OGLE3/OGLE4
10.763415250000033,I,OGLE3/OGLE4
10.795895540000034,I,OGLE3/OGLE4
10.654226190000033,I,OGLE3/OGLE4
10.630038740000034,I,OGLE3/OGLE4
10.752358130000033,I,OGLE3/OGLE4
10.805570520000034,I,OGLE3/OGLE4
10.681868990000034,I,OGLE3/OGLE4
10.631420880000034,I,OGLE3/OGLE4
10.765488460000034,I,OGLE3/OGLE4
10.659754750000035,I,OGLE3/OGLE4
10.780692000000034,I,OGLE3/OGLE4
10.755813480000034,I,OGLE3/OGLE4
10.630038740000034,I,OGLE3/OGLE4
10.627274460000034,I,OGLE3/OGLE4
10.707438580000035,I,OGLE3/OGLE4
10.731626030000035,I,OGLE3/OGLE4
10.694308250000034,I,OGLE3/OGLE4
10.675649360000033,I,OGLE3/OGLE4
10.764106320000034,I,OGLE3/OGLE4
10.647315490000034,I,OGLE3/OGLE4
10.792440190000034,I,OGLE3/OGLE4
10.677031500000034,I,OGLE3/OGLE4
10.697763600000034,I,OGLE3/OGLE4
10.746829570000033,I,OGLE3/OGLE4
10.630038740000034,I,OGLE3/OGLE4
10.789675910000033,I,OGLE3/OGLE4
10.641786930000032,I,OGLE3/OGLE4
10.768943810000033,I,OGLE3/OGLE4
10.646624420000034,I,OGLE3/OGLE4
10.801424100000034,I,OGLE3/OGLE4
10.699836810000035,I,OGLE3/OGLE4
10.694999320000035,I,OGLE3/OGLE4
10.752358130000033,I,OGLE3/OGLE4
10.633494090000035,I,OGLE3/OGLE4
10.694308250000034,I,OGLE3/OGLE4
10.721259980000033,I,OGLE3/OGLE4
10.748902780000034,I,OGLE3/OGLE4
10.786220560000034,I,OGLE3/OGLE4
10.706056440000035,I,OGLE3/OGLE4
10.661827960000034,I,OGLE3/OGLE4
10.755122410000034,I,OGLE3/OGLE4
10.632111950000034,I,OGLE3/OGLE4
10.797968750000035,I,OGLE3/OGLE4
10.764106320000034,I,OGLE3/OGLE4
10.648697630000035,I,OGLE3/OGLE4
10.623819110000033,I,OGLE3/OGLE4
10.790366980000035,I,OGLE3/OGLE4
10.652844050000033,I,OGLE3/OGLE4
10.753740270000034,I,OGLE3/OGLE4
10.635567300000034,I,OGLE3/OGLE4
10.793822330000035,I,OGLE3/OGLE4
10.690852900000035,I,OGLE3/OGLE4
10.699145740000032,I,OGLE3/OGLE4
10.736463520000033,I,OGLE3/OGLE4
10.613453060000033,I,OGLE3/OGLE4
10.790366980000035,I,OGLE3/OGLE4
10.683942200000034,I,OGLE3/OGLE4
10.620363760000034,I,OGLE3/OGLE4
10.768943810000033,I,OGLE3/OGLE4
10.735081380000034,I,OGLE3/OGLE4
10.633494090000035,I,OGLE3/OGLE4
10.641095860000034,I,OGLE3/OGLE4
10.736463520000033,I,OGLE3/OGLE4
10.793131260000035,I,OGLE3/OGLE4
10.772399160000033,I,OGLE3/OGLE4
10.747520640000033,I,OGLE3/OGLE4
10.713658210000034,I,OGLE3/OGLE4
10.717804630000034,I,OGLE3/OGLE4
10.616217340000034,I,OGLE3/OGLE4
10.777927720000033,I,OGLE3/OGLE4
