Normed_Mag,Band,Survey
10.357049390000013,I,OGLE3/OGLE4
10.654228840000012,I,OGLE3/OGLE4
10.370871690000012,I,OGLE3/OGLE4
10.456569950000013,I,OGLE3/OGLE4
10.554708280000012,I,OGLE3/OGLE4
10.658375530000013,I,OGLE3/OGLE4
10.373636150000012,I,OGLE3/OGLE4
10.471774480000011,I,OGLE3/OGLE4
10.562310545000011,I,OGLE3/OGLE4
10.37778284000001,I,OGLE3/OGLE4
10.468318905000013,I,OGLE3/OGLE4
10.557472740000012,I,OGLE3/OGLE4
10.383311760000012,I,OGLE3/OGLE4
10.382620645000012,I,OGLE3/OGLE4
10.388149565000013,I,OGLE3/OGLE4
10.511859150000014,I,OGLE3/OGLE4
10.495963505000011,I,OGLE3/OGLE4
10.482141205000012,I,OGLE3/OGLE4
10.501492425000013,I,OGLE3/OGLE4
10.406118555000013,I,OGLE3/OGLE4
10.451732145000012,I,OGLE3/OGLE4
10.611379710000012,I,OGLE3/OGLE4
10.405427440000011,I,OGLE3/OGLE4
10.519461415000011,I,OGLE3/OGLE4
10.438600960000011,I,OGLE3/OGLE4
10.348064895000013,I,OGLE3/OGLE4
10.533283715000012,I,OGLE3/OGLE4
10.649391035000013,I,OGLE3/OGLE4
10.341153745000012,I,OGLE3/OGLE4
10.553326050000011,I,OGLE3/OGLE4
10.645244345000012,I,OGLE3/OGLE4
10.344609320000012,I,OGLE3/OGLE4
10.448276570000013,I,OGLE3/OGLE4
10.555399395000013,I,OGLE3/OGLE4
10.568530580000012,I,OGLE3/OGLE4
10.662522220000014,I,OGLE3/OGLE4
10.455187720000012,I,OGLE3/OGLE4
10.567148350000013,I,OGLE3/OGLE4
10.662522220000014,I,OGLE3/OGLE4
10.467627790000012,I,OGLE3/OGLE4
10.566457235000012,I,OGLE3/OGLE4
10.621746435000013,I,OGLE3/OGLE4
10.353593815000012,I,OGLE3/OGLE4
10.578206190000012,I,OGLE3/OGLE4
10.589955145000014,I,OGLE3/OGLE4
10.625202010000013,I,OGLE3/OGLE4
10.387458450000011,I,OGLE3/OGLE4
