Normed_Mag,Band,Survey
10.760164350000007,I,OGLE3/OGLE4
10.852751650000007,I,OGLE3/OGLE4
10.790566150000007,I,OGLE3/OGLE4
10.819586050000007,I,OGLE3/OGLE4
10.701433600000005,I,OGLE3/OGLE4
10.428508350000007,I,OGLE3/OGLE4
10.845842150000006,I,OGLE3/OGLE4
10.715943550000006,I,OGLE3/OGLE4
10.570153100000006,I,OGLE3/OGLE4
10.664122300000006,I,OGLE3/OGLE4
10.675177500000006,I,OGLE3/OGLE4
10.539060350000007,I,OGLE3/OGLE4
10.795402800000007,I,OGLE3/OGLE4
10.444400200000006,I,OGLE3/OGLE4
10.536987500000006,I,OGLE3/OGLE4
10.787111400000006,I,OGLE3/OGLE4
10.775365250000007,I,OGLE3/OGLE4
10.815440350000006,I,OGLE3/OGLE4
10.642702850000006,I,OGLE3/OGLE4
10.843769300000007,I,OGLE3/OGLE4
10.724925900000006,I,OGLE3/OGLE4
10.594336350000006,I,OGLE3/OGLE4
10.531459900000007,I,OGLE3/OGLE4
10.805767050000005,I,OGLE3/OGLE4
10.702815500000007,I,OGLE3/OGLE4
10.532150850000006,I,OGLE3/OGLE4
10.785038550000007,I,OGLE3/OGLE4
10.465819650000006,I,OGLE3/OGLE4
10.857588300000007,I,OGLE3/OGLE4
10.751872950000006,I,OGLE3/OGLE4
10.612992000000006,I,OGLE3/OGLE4
10.440254500000005,I,OGLE3/OGLE4
10.830641250000006,I,OGLE3/OGLE4
10.553570300000006,I,OGLE3/OGLE4
10.726307800000006,I,OGLE3/OGLE4
10.765001000000007,I,OGLE3/OGLE4
10.829259350000006,I,OGLE3/OGLE4
10.648230450000005,I,OGLE3/OGLE4
10.543206050000006,I,OGLE3/OGLE4
10.829950300000005,I,OGLE3/OGLE4
10.544587950000006,I,OGLE3/OGLE4
10.834786950000005,I,OGLE3/OGLE4
10.733217300000007,I,OGLE3/OGLE4
10.454073500000007,I,OGLE3/OGLE4
10.504512850000006,I,OGLE3/OGLE4
10.707652150000007,I,OGLE3/OGLE4
10.473420100000006,I,OGLE3/OGLE4
10.764310050000006,I,OGLE3/OGLE4
10.827877450000006,I,OGLE3/OGLE4
