Normed_Mag,Band,Survey
10.607095289000025,I,OGLE3/OGLE4
10.757746587000025,I,OGLE3/OGLE4
10.547664043000024,I,OGLE3/OGLE4
10.747380672000025,I,OGLE3/OGLE4
10.575306483000025,I,OGLE3/OGLE4
10.705225951000024,I,OGLE3/OGLE4
10.694168975000025,I,OGLE3/OGLE4
10.557338897000024,I,OGLE3/OGLE4
10.755673404000024,I,OGLE3/OGLE4
10.640266217000026,I,OGLE3/OGLE4
10.708681256000025,I,OGLE3/OGLE4
10.593965130000024,I,OGLE3/OGLE4
10.698315341000024,I,OGLE3/OGLE4
10.759819770000025,I,OGLE3/OGLE4
10.647867888000023,I,OGLE3/OGLE4
10.598802557000024,I,OGLE3/OGLE4
10.650632132000025,I,OGLE3/OGLE4
10.734250513000024,I,OGLE3/OGLE4
10.749453855000025,I,OGLE3/OGLE4
10.667217596000025,I,OGLE3/OGLE4
10.636810912000024,I,OGLE3/OGLE4
10.703843829000025,I,OGLE3/OGLE4
10.685185182000025,I,OGLE3/OGLE4
10.548355104000024,I,OGLE3/OGLE4
10.746689611000024,I,OGLE3/OGLE4
10.651323193000025,I,OGLE3/OGLE4
10.579452849000024,I,OGLE3/OGLE4
10.722502476000024,I,OGLE3/OGLE4
10.679656694000025,I,OGLE3/OGLE4
10.662380169000025,I,OGLE3/OGLE4
10.551119348000025,I,OGLE3/OGLE4
10.721811415000024,I,OGLE3/OGLE4
10.701770646000025,I,OGLE3/OGLE4
10.558029958000025,I,OGLE3/OGLE4
10.751527038000024,I,OGLE3/OGLE4
10.710754439000025,I,OGLE3/OGLE4
10.540062372000024,I,OGLE3/OGLE4
10.683111999000024,I,OGLE3/OGLE4
10.565631629000023,I,OGLE3/OGLE4
10.659615925000026,I,OGLE3/OGLE4
10.642339400000024,I,OGLE3/OGLE4
10.677583511000025,I,OGLE3/OGLE4
10.567704812000024,I,OGLE3/OGLE4
10.660306986000023,I,OGLE3/OGLE4
10.573233300000025,I,OGLE3/OGLE4
10.570469056000023,I,OGLE3/OGLE4
10.747380672000025,I,OGLE3/OGLE4
10.701770646000025,I,OGLE3/OGLE4
10.642339400000024,I,OGLE3/OGLE4
10.715591866000024,I,OGLE3/OGLE4
10.641648339000024,I,OGLE3/OGLE4
10.629900302000024,I,OGLE3/OGLE4
10.586363459000024,I,OGLE3/OGLE4
