Normed_Mag,Band,Survey
11.048460480000005,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
11.121038580000004,I,OGLE3/OGLE4
11.089933680000003,I,OGLE3/OGLE4
11.083021480000005,I,OGLE3/OGLE4
10.978647260000002,I,OGLE3/OGLE4
11.141775180000003,I,OGLE3/OGLE4
11.115508820000002,I,OGLE3/OGLE4
11.069197080000002,I,OGLE3/OGLE4
11.009752160000003,I,OGLE3/OGLE4
10.854227660000003,I,OGLE3/OGLE4
11.096154660000003,I,OGLE3/OGLE4
11.135554200000003,I,OGLE3/OGLE4
10.982103360000002,I,OGLE3/OGLE4
10.905377940000003,I,OGLE3/OGLE4
11.085786360000004,I,OGLE3/OGLE4
11.039474620000002,I,OGLE3/OGLE4
11.129333220000001,I,OGLE3/OGLE4
10.859757420000003,I,OGLE3/OGLE4
10.953072120000002,I,OGLE3/OGLE4
10.920584780000002,I,OGLE3/OGLE4
10.944086260000002,I,OGLE3/OGLE4
10.868052060000004,I,OGLE3/OGLE4
10.841094480000002,I,OGLE3/OGLE4
11.045004380000002,I,OGLE3/OGLE4
11.095463440000003,I,OGLE3/OGLE4
11.069888300000002,I,OGLE3/OGLE4
10.922658440000003,I,OGLE3/OGLE4
11.042930720000003,I,OGLE3/OGLE4
11.006987280000002,I,OGLE3/OGLE4
11.089933680000003,I,OGLE3/OGLE4
11.054681460000003,I,OGLE3/OGLE4
11.135554200000003,I,OGLE3/OGLE4
11.088551240000005,I,OGLE3/OGLE4
11.027723880000003,I,OGLE3/OGLE4
11.024267780000004,I,OGLE3/OGLE4
11.028415100000002,I,OGLE3/OGLE4
10.839712040000004,I,OGLE3/OGLE4
11.003531180000003,I,OGLE3/OGLE4
11.087168800000002,I,OGLE3/OGLE4
11.086477580000004,I,OGLE3/OGLE4
11.156982020000001,I,OGLE3/OGLE4
11.074726840000004,I,OGLE3/OGLE4
10.966896520000002,I,OGLE3/OGLE4
11.022885340000002,I,OGLE3/OGLE4
11.091316120000002,I,OGLE3/OGLE4
10.831417400000003,I,OGLE3/OGLE4
10.854227660000003,I,OGLE3/OGLE4
11.152143480000003,I,OGLE3/OGLE4
10.945468700000003,I,OGLE3/OGLE4
11.121038580000004,I,OGLE3/OGLE4
11.018738020000002,I,OGLE3/OGLE4
11.086477580000004,I,OGLE3/OGLE4
10.964131640000003,I,OGLE3/OGLE4
11.083712700000003,I,OGLE3/OGLE4
11.156290800000003,I,OGLE3/OGLE4
10.888788660000003,I,OGLE3/OGLE4
10.830034960000003,I,OGLE3/OGLE4
11.006987280000002,I,OGLE3/OGLE4
11.105831740000003,I,OGLE3/OGLE4
11.086477580000004,I,OGLE3/OGLE4
11.150069820000002,I,OGLE3/OGLE4
11.123112240000001,I,OGLE3/OGLE4
