Normed_Mag,Band,Survey
10.126621823999983,I,OGLE4
10.235101601999983,I,OGLE4
10.321470851999983,I,OGLE4
10.217827751999984,I,OGLE4
10.065817871999982,I,OGLE4
10.110038927999982,I,OGLE4
10.150114259999983,I,OGLE4
10.221282521999983,I,OGLE4
10.320088943999982,I,OGLE4
10.078255043999983,I,OGLE4
10.103820341999983,I,OGLE4
10.145277581999983,I,OGLE4
10.220591567999984,I,OGLE4
10.100365571999983,I,OGLE4
10.139058995999983,I,OGLE4
10.201244855999983,I,OGLE4
10.325616575999984,I,OGLE4
10.100365571999983,I,OGLE4
10.188807683999983,I,OGLE4
10.157714753999983,I,OGLE4
10.130767547999984,I,OGLE4
10.245465911999982,I,OGLE4
10.183971005999984,I,OGLE4
10.074800273999983,I,OGLE4
10.251684497999983,I,OGLE4
10.160478569999983,I,OGLE4
10.328380391999984,I,OGLE4
10.221973475999983,I,OGLE4
10.072036457999983,I,OGLE4
10.105202249999984,I,OGLE4
10.222664429999982,I,OGLE4
10.322161805999983,I,OGLE4
10.103129387999983,I,OGLE4
10.191571499999982,I,OGLE4
10.324234667999983,I,OGLE4
10.077564089999983,I,OGLE4
10.071345503999984,I,OGLE4
10.171533833999982,I,OGLE4
10.307651771999982,I,OGLE4
10.090692215999983,I,OGLE4
10.161860477999983,I,OGLE4
10.266885485999984,I,OGLE4
10.073418365999984,I,OGLE4
10.246847819999983,I,OGLE4
10.083782675999982,I,OGLE4
10.161169523999982,I,OGLE4
10.231646831999983,I,OGLE4
10.230955877999984,I,OGLE4
10.322161805999983,I,OGLE4
10.277249795999984,I,OGLE4
10.101747479999982,I,OGLE4
10.146659489999983,I,OGLE4
10.301433185999983,I,OGLE4
10.143204719999982,I,OGLE4
10.207463441999982,I,OGLE4
10.148732351999984,I,OGLE4
10.187425775999984,I,OGLE4
10.275176933999983,I,OGLE4
10.177752419999983,I,OGLE4
10.078255043999983,I,OGLE4
10.134222317999983,I,OGLE4
10.175679557999983,I,OGLE4
10.267576439999983,I,OGLE4
10.339435655999983,I,OGLE4
10.188807683999983,I,OGLE4
10.071345503999984,I,OGLE4
10.125239915999984,I,OGLE4
10.167388109999983,I,OGLE4
10.248920681999984,I,OGLE4
10.217136797999984,I,OGLE4
10.157714753999983,I,OGLE4
10.228883015999983,I,OGLE4
10.244774957999983,I,OGLE4
10.084473629999984,I,OGLE4
10.107275111999984,I,OGLE4
10.208845349999983,I,OGLE4
10.313179403999982,I,OGLE4
10.290377921999983,I,OGLE4
10.079636951999982,I,OGLE4
10.098983663999983,I,OGLE4
10.137677087999984,I,OGLE4
10.204699625999982,I,OGLE4
10.298669369999983,I,OGLE4
10.324925621999983,I,OGLE4
10.101747479999982,I,OGLE4
10.086546491999984,I,OGLE4
10.197790085999983,I,OGLE4
10.282086473999982,I,OGLE4
10.334598977999983,I,OGLE4
10.143895673999982,I,OGLE4
10.078255043999983,I,OGLE4
10.130767547999984,I,OGLE4
10.188807683999983,I,OGLE4
10.268958347999982,I,OGLE4
10.339435655999983,I,OGLE4
10.171533833999982,I,OGLE4
10.079636951999982,I,OGLE4
10.128003731999982,I,OGLE4
10.170842879999983,I,OGLE4
10.256521175999982,I,OGLE4
10.340817563999982,I,OGLE4
10.183971005999984,I,OGLE4
10.159787615999983,I,OGLE4
10.248229727999984,I,OGLE4
10.335980885999982,I,OGLE4
10.204008671999983,I,OGLE4
10.071345503999984,I,OGLE4
10.116948467999983,I,OGLE4
10.154259983999983,I,OGLE4
10.228883015999983,I,OGLE4
10.334598977999983,I,OGLE4
10.230264923999982,I,OGLE4
10.064435963999983,I,OGLE4
10.103129387999983,I,OGLE4
10.143895673999982,I,OGLE4
10.311797495999983,I,OGLE4
10.271722163999982,I,OGLE4
10.092074123999984,I,OGLE4
10.135604225999984,I,OGLE4
10.207463441999982,I,OGLE4
10.302815093999982,I,OGLE4
10.311106541999983,I,OGLE4
10.098292709999983,I,OGLE4
10.087928399999983,I,OGLE4
10.133531363999984,I,OGLE4
10.279322657999984,I,OGLE4
10.310415587999984,I,OGLE4
10.077564089999983,I,OGLE4
10.129385639999983,I,OGLE4
10.192953407999983,I,OGLE4
10.273795025999984,I,OGLE4
10.332526115999983,I,OGLE4
10.127312777999983,I,OGLE4
10.174297649999982,I,OGLE4
10.253066405999983,I,OGLE4
10.336671839999983,I,OGLE4
10.169460971999984,I,OGLE4
10.072036457999983,I,OGLE4
10.123858007999983,I,OGLE4
10.163242385999983,I,OGLE4
10.238556371999982,I,OGLE4
10.333217069999982,I,OGLE4
10.195717223999981,I,OGLE4
10.069963595999985,I,OGLE4
10.124548961999983,I,OGLE4
10.114875605999982,I,OGLE4
10.156332845999984,I,OGLE4
10.157714753999983,I,OGLE4
10.235792555999984,I,OGLE4
10.226810153999981,I,OGLE4
10.070654549999983,I,OGLE4
10.145968535999982,I,OGLE4
10.215063935999984,I,OGLE4
10.307651771999982,I,OGLE4
10.275176933999983,I,OGLE4
10.072036457999983,I,OGLE4
10.097601755999984,I,OGLE4
10.140440903999982,I,OGLE4
10.207463441999982,I,OGLE4
10.311797495999983,I,OGLE4
10.302124139999982,I,OGLE4
10.105893203999983,I,OGLE4
10.097601755999984,I,OGLE4
10.083782675999982,I,OGLE4
10.083782675999982,I,OGLE4
10.096219847999983,I,OGLE4
10.136986133999983,I,OGLE4
10.144586627999983,I,OGLE4
10.194335315999982,I,OGLE4
10.199171993999983,I,OGLE4
10.206081533999983,I,OGLE4
10.280704565999983,I,OGLE4
10.332526115999983,I,OGLE4
10.311106541999983,I,OGLE4
10.074109319999984,I,OGLE4
10.081018859999983,I,OGLE4
10.135604225999984,I,OGLE4
10.138368041999984,I,OGLE4
10.188807683999983,I,OGLE4
10.192953407999983,I,OGLE4
10.271722163999982,I,OGLE4
10.275867887999983,I,OGLE4
10.333908023999982,I,OGLE4
10.338744701999982,I,OGLE4
10.164624293999983,I,OGLE4
10.134222317999983,I,OGLE4
10.063745009999982,I,OGLE4
10.078255043999983,I,OGLE4
10.170151925999983,I,OGLE4
10.186043867999983,I,OGLE4
10.252375451999983,I,OGLE4
10.177752419999983,I,OGLE4
10.071345503999984,I,OGLE4
10.121785145999983,I,OGLE4
10.167388109999983,I,OGLE4
10.243393049999982,I,OGLE4
10.333908023999982,I,OGLE4
10.067890733999983,I,OGLE4
10.119712283999984,I,OGLE4
