Normed_Mag,Band,Survey
9.789300972,I,OGLE3/OGLE4
9.748529493999998,I,OGLE3/OGLE4
9.613085261999998,I,OGLE3/OGLE4
9.749220536,I,OGLE3/OGLE4
9.783081593999999,I,OGLE3/OGLE4
9.700156554,I,OGLE3/OGLE4
9.611703177999999,I,OGLE3/OGLE4
9.642109025999998,I,OGLE3/OGLE4
9.776862216,I,OGLE3/OGLE4
9.702920722,I,OGLE3/OGLE4
9.612394219999999,I,OGLE3/OGLE4
9.713286351999999,I,OGLE3/OGLE4
9.68840884,I,OGLE3/OGLE4
9.606865884,I,OGLE3/OGLE4
9.673205915999999,I,OGLE3/OGLE4
9.74714741,I,OGLE3/OGLE4
9.612394219999999,I,OGLE3/OGLE4
9.628979227999999,I,OGLE3/OGLE4
9.796211391999998,I,OGLE3/OGLE4
9.794138266,I,OGLE3/OGLE4
9.608939009999999,I,OGLE3/OGLE4
9.640726941999999,I,OGLE3/OGLE4
9.75751304,I,OGLE3/OGLE4
9.789992014,I,OGLE3/OGLE4
9.666986538,I,OGLE3/OGLE4
9.617231513999998,I,OGLE3/OGLE4
9.698083428,I,OGLE3/OGLE4
9.698083428,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.66422237,I,OGLE3/OGLE4
9.780317426,I,OGLE3/OGLE4
9.69186405,I,OGLE3/OGLE4
9.639344858,I,OGLE3/OGLE4
9.737472821999999,I,OGLE3/OGLE4
9.634507564,I,OGLE3/OGLE4
9.616540471999999,I,OGLE3/OGLE4
9.787918887999998,I,OGLE3/OGLE4
9.647637362,I,OGLE3/OGLE4
9.611012136,I,OGLE3/OGLE4
9.691173007999998,I,OGLE3/OGLE4
9.725725108,I,OGLE3/OGLE4
9.689099881999999,I,OGLE3/OGLE4
9.727798234,I,OGLE3/OGLE4
9.716741562,I,OGLE3/OGLE4
9.645564235999998,I,OGLE3/OGLE4
9.803121811999999,I,OGLE3/OGLE4
9.649710488,I,OGLE3/OGLE4
9.734708653999999,I,OGLE3/OGLE4
9.778935341999999,I,OGLE3/OGLE4
9.669750705999999,I,OGLE3/OGLE4
9.754748871999999,I,OGLE3/OGLE4
9.627597144,I,OGLE3/OGLE4
9.794829307999999,I,OGLE3/OGLE4
9.676661125999999,I,OGLE3/OGLE4
9.634507564,I,OGLE3/OGLE4
9.793447224,I,OGLE3/OGLE4
9.736090738,I,OGLE3/OGLE4
9.652474655999999,I,OGLE3/OGLE4
9.699465511999998,I,OGLE3/OGLE4
9.778935341999999,I,OGLE3/OGLE4
9.642109025999998,I,OGLE3/OGLE4
9.61930464,I,OGLE3/OGLE4
9.710522183999998,I,OGLE3/OGLE4
9.765114501999998,I,OGLE3/OGLE4
9.692555092,I,OGLE3/OGLE4
9.611703177999999,I,OGLE3/OGLE4
9.668368622,I,OGLE3/OGLE4
9.804503896,I,OGLE3/OGLE4
9.71605052,I,OGLE3/OGLE4
9.617231513999998,I,OGLE3/OGLE4
9.628979227999999,I,OGLE3/OGLE4
9.78515472,I,OGLE3/OGLE4
9.619995681999999,I,OGLE3/OGLE4
9.679425294,I,OGLE3/OGLE4
9.805194938,I,OGLE3/OGLE4
9.73332657,I,OGLE3/OGLE4
9.613085261999998,I,OGLE3/OGLE4
9.789992014,I,OGLE3/OGLE4
9.613776304,I,OGLE3/OGLE4
9.804503896,I,OGLE3/OGLE4
9.613085261999998,I,OGLE3/OGLE4
9.728489276,I,OGLE3/OGLE4
9.799666601999999,I,OGLE3/OGLE4
9.663531328,I,OGLE3/OGLE4
9.734708653999999,I,OGLE3/OGLE4
9.76096825,I,OGLE3/OGLE4
9.621377765999998,I,OGLE3/OGLE4
9.729871359999999,I,OGLE3/OGLE4
9.610321094,I,OGLE3/OGLE4
9.783772635999998,I,OGLE3/OGLE4
9.610321094,I,OGLE3/OGLE4
9.785845762,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.758204081999999,I,OGLE3/OGLE4
9.703611764,I,OGLE3/OGLE4
9.763732417999998,I,OGLE3/OGLE4
9.734708653999999,I,OGLE3/OGLE4
9.615158388,I,OGLE3/OGLE4
9.776862216,I,OGLE3/OGLE4
9.724343023999998,I,OGLE3/OGLE4
9.608247968,I,OGLE3/OGLE4
9.722269898,I,OGLE3/OGLE4
9.615158388,I,OGLE3/OGLE4
9.631743396,I,OGLE3/OGLE4
9.794829307999999,I,OGLE3/OGLE4
9.676661125999999,I,OGLE3/OGLE4
9.608247968,I,OGLE3/OGLE4
9.68840884,I,OGLE3/OGLE4
9.754748871999999,I,OGLE3/OGLE4
9.794829307999999,I,OGLE3/OGLE4
9.73678178,I,OGLE3/OGLE4
9.662840286,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.700847596,I,OGLE3/OGLE4
9.802430769999999,I,OGLE3/OGLE4
9.772715963999998,I,OGLE3/OGLE4
9.693246133999999,I,OGLE3/OGLE4
9.619995681999999,I,OGLE3/OGLE4
9.71605052,I,OGLE3/OGLE4
9.802430769999999,I,OGLE3/OGLE4
9.729871359999999,I,OGLE3/OGLE4
9.632434437999999,I,OGLE3/OGLE4
9.618613598,I,OGLE3/OGLE4
9.727107192,I,OGLE3/OGLE4
9.799666601999999,I,OGLE3/OGLE4
9.721578855999999,I,OGLE3/OGLE4
9.613085261999998,I,OGLE3/OGLE4
9.631743396,I,OGLE3/OGLE4
9.741619073999999,I,OGLE3/OGLE4
9.794138266,I,OGLE3/OGLE4
9.713977393999999,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.640035899999999,I,OGLE3/OGLE4
9.751984704,I,OGLE3/OGLE4
9.745074284,I,OGLE3/OGLE4
9.663531328,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.756821998,I,OGLE3/OGLE4
9.775480132,I,OGLE3/OGLE4
9.700847596,I,OGLE3/OGLE4
9.608247968,I,OGLE3/OGLE4
9.615158388,I,OGLE3/OGLE4
9.655238824,I,OGLE3/OGLE4
9.710522183999998,I,OGLE3/OGLE4
9.801739728,I,OGLE3/OGLE4
9.724343023999998,I,OGLE3/OGLE4
9.631743396,I,OGLE3/OGLE4
9.660076118,I,OGLE3/OGLE4
9.774789089999999,I,OGLE3/OGLE4
9.734708653999999,I,OGLE3/OGLE4
9.626906101999998,I,OGLE3/OGLE4
9.781008468,I,OGLE3/OGLE4
9.745765325999999,I,OGLE3/OGLE4
9.616540471999999,I,OGLE3/OGLE4
9.628288185999999,I,OGLE3/OGLE4
9.792756181999998,I,OGLE3/OGLE4
9.676661125999999,I,OGLE3/OGLE4
9.608939009999999,I,OGLE3/OGLE4
9.746456367999999,I,OGLE3/OGLE4
9.735399695999998,I,OGLE3/OGLE4
9.699465511999998,I,OGLE3/OGLE4
9.777553258,I,OGLE3/OGLE4
9.64349111,I,OGLE3/OGLE4
9.655929866,I,OGLE3/OGLE4
9.803121811999999,I,OGLE3/OGLE4
9.763732417999998,I,OGLE3/OGLE4
9.609630052,I,OGLE3/OGLE4
9.621377765999998,I,OGLE3/OGLE4
9.682880504,I,OGLE3/OGLE4
9.693246133999999,I,OGLE3/OGLE4
9.721578855999999,I,OGLE3/OGLE4
9.783772635999998,I,OGLE3/OGLE4
9.637271731999999,I,OGLE3/OGLE4
9.630361312,I,OGLE3/OGLE4
9.798975559999999,I,OGLE3/OGLE4
9.616540471999999,I,OGLE3/OGLE4
9.754748871999999,I,OGLE3/OGLE4
9.674588,I,OGLE3/OGLE4
9.696010302,I,OGLE3/OGLE4
9.815560567999999,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.617231513999998,I,OGLE3/OGLE4
9.662149243999998,I,OGLE3/OGLE4
9.807959105999998,I,OGLE3/OGLE4
9.734017611999999,I,OGLE3/OGLE4
9.617231513999998,I,OGLE3/OGLE4
9.615158388,I,OGLE3/OGLE4
9.808650148,I,OGLE3/OGLE4
9.630361312,I,OGLE3/OGLE4
9.798284517999999,I,OGLE3/OGLE4
9.622068807999998,I,OGLE3/OGLE4
9.621377765999998,I,OGLE3/OGLE4
9.626215059999998,I,OGLE3/OGLE4
9.726416149999999,I,OGLE3/OGLE4
9.731944486,I,OGLE3/OGLE4
9.622068807999998,I,OGLE3/OGLE4
9.725725108,I,OGLE3/OGLE4
9.748529493999998,I,OGLE3/OGLE4
9.619995681999999,I,OGLE3/OGLE4
9.797593476,I,OGLE3/OGLE4
9.626906101999998,I,OGLE3/OGLE4
9.78169951,I,OGLE3/OGLE4
9.783772635999998,I,OGLE3/OGLE4
9.740928031999998,I,OGLE3/OGLE4
9.663531328,I,OGLE3/OGLE4
9.700847596,I,OGLE3/OGLE4
9.726416149999999,I,OGLE3/OGLE4
9.799666601999999,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.618613598,I,OGLE3/OGLE4
9.618613598,I,OGLE3/OGLE4
9.727107192,I,OGLE3/OGLE4
9.64349111,I,OGLE3/OGLE4
9.738163863999999,I,OGLE3/OGLE4
9.76442346,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.648328403999999,I,OGLE3/OGLE4
9.665604453999999,I,OGLE3/OGLE4
9.769951795999999,I,OGLE3/OGLE4
9.728489276,I,OGLE3/OGLE4
9.620686723999999,I,OGLE3/OGLE4
9.718814687999998,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.679425294,I,OGLE3/OGLE4
9.702229679999999,I,OGLE3/OGLE4
9.789992014,I,OGLE3/OGLE4
9.704302806,I,OGLE3/OGLE4
9.616540471999999,I,OGLE3/OGLE4
9.765114501999998,I,OGLE3/OGLE4
9.735399695999998,I,OGLE3/OGLE4
9.649710488,I,OGLE3/OGLE4
9.661458201999999,I,OGLE3/OGLE4
9.78169951,I,OGLE3/OGLE4
9.630361312,I,OGLE3/OGLE4
9.628979227999999,I,OGLE3/OGLE4
9.803812853999998,I,OGLE3/OGLE4
9.613085261999998,I,OGLE3/OGLE4
9.798284517999999,I,OGLE3/OGLE4
9.679425294,I,OGLE3/OGLE4
9.637962773999998,I,OGLE3/OGLE4
9.75751304,I,OGLE3/OGLE4
9.744383242,I,OGLE3/OGLE4
9.663531328,I,OGLE3/OGLE4
9.647637362,I,OGLE3/OGLE4
9.785845762,I,OGLE3/OGLE4
9.697392385999999,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.660076118,I,OGLE3/OGLE4
9.781008468,I,OGLE3/OGLE4
9.729871359999999,I,OGLE3/OGLE4
9.608939009999999,I,OGLE3/OGLE4
9.727798234,I,OGLE3/OGLE4
9.801048686,I,OGLE3/OGLE4
9.611703177999999,I,OGLE3/OGLE4
9.731253444,I,OGLE3/OGLE4
9.752675746,I,OGLE3/OGLE4
9.625524018,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.689099881999999,I,OGLE3/OGLE4
9.800357644,I,OGLE3/OGLE4
9.64694632,I,OGLE3/OGLE4
9.711904268,I,OGLE3/OGLE4
9.630361312,I,OGLE3/OGLE4
9.671132789999998,I,OGLE3/OGLE4
9.635198606,I,OGLE3/OGLE4
9.747838451999998,I,OGLE3/OGLE4
9.785845762,I,OGLE3/OGLE4
9.758895123999999,I,OGLE3/OGLE4
9.769951795999999,I,OGLE3/OGLE4
9.737472821999999,I,OGLE3/OGLE4
9.611012136,I,OGLE3/OGLE4
9.669059663999999,I,OGLE3/OGLE4
9.732635528,I,OGLE3/OGLE4
9.739545947999998,I,OGLE3/OGLE4
9.684262588,I,OGLE3/OGLE4
9.635889648,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.752675746,I,OGLE3/OGLE4
9.789300972,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.638653816,I,OGLE3/OGLE4
9.804503896,I,OGLE3/OGLE4
9.742310115999999,I,OGLE3/OGLE4
9.64694632,I,OGLE3/OGLE4
9.662840286,I,OGLE3/OGLE4
9.812105358,I,OGLE3/OGLE4
9.617231513999998,I,OGLE3/OGLE4
9.724343023999998,I,OGLE3/OGLE4
9.80934119,I,OGLE3/OGLE4
9.61930464,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.718814687999998,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.649710488,I,OGLE3/OGLE4
9.640035899999999,I,OGLE3/OGLE4
9.642800068,I,OGLE3/OGLE4
9.65385674,I,OGLE3/OGLE4
9.69186405,I,OGLE3/OGLE4
9.751984704,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.794138266,I,OGLE3/OGLE4
9.71259531,I,OGLE3/OGLE4
9.802430769999999,I,OGLE3/OGLE4
9.728489276,I,OGLE3/OGLE4
9.76442346,I,OGLE3/OGLE4
9.647637362,I,OGLE3/OGLE4
9.807268063999999,I,OGLE3/OGLE4
9.655238824,I,OGLE3/OGLE4
9.752675746,I,OGLE3/OGLE4
9.606865884,I,OGLE3/OGLE4
9.729180318,I,OGLE3/OGLE4
9.617922555999998,I,OGLE3/OGLE4
9.738854905999998,I,OGLE3/OGLE4
9.671823832,I,OGLE3/OGLE4
9.684262588,I,OGLE3/OGLE4
9.706375931999998,I,OGLE3/OGLE4
9.645564235999998,I,OGLE3/OGLE4
9.606865884,I,OGLE3/OGLE4
9.725725108,I,OGLE3/OGLE4
9.794829307999999,I,OGLE3/OGLE4
9.613776304,I,OGLE3/OGLE4
9.679425294,I,OGLE3/OGLE4
9.790683055999999,I,OGLE3/OGLE4
9.613776304,I,OGLE3/OGLE4
9.687717798,I,OGLE3/OGLE4
9.742310115999999,I,OGLE3/OGLE4
9.651092571999998,I,OGLE3/OGLE4
9.802430769999999,I,OGLE3/OGLE4
9.693246133999999,I,OGLE3/OGLE4
9.62275985,I,OGLE3/OGLE4
9.803812853999998,I,OGLE3/OGLE4
9.68840884,I,OGLE3/OGLE4
9.611012136,I,OGLE3/OGLE4
9.801048686,I,OGLE3/OGLE4
9.670441748,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.612394219999999,I,OGLE3/OGLE4
9.743001157999998,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.762350333999999,I,OGLE3/OGLE4
9.777553258,I,OGLE3/OGLE4
9.615849429999999,I,OGLE3/OGLE4
9.653165697999999,I,OGLE3/OGLE4
9.772024921999998,I,OGLE3/OGLE4
9.720196772,I,OGLE3/OGLE4
9.772024921999998,I,OGLE3/OGLE4
9.687026756,I,OGLE3/OGLE4
9.61930464,I,OGLE3/OGLE4
9.803812853999998,I,OGLE3/OGLE4
9.686335713999998,I,OGLE3/OGLE4
9.606174842,I,OGLE3/OGLE4
9.734708653999999,I,OGLE3/OGLE4
9.747838451999998,I,OGLE3/OGLE4
9.620686723999999,I,OGLE3/OGLE4
9.610321094,I,OGLE3/OGLE4
9.690481965999998,I,OGLE3/OGLE4
9.755439914,I,OGLE3/OGLE4
9.798284517999999,I,OGLE3/OGLE4
9.776171174,I,OGLE3/OGLE4
9.731253444,I,OGLE3/OGLE4
9.697392385999999,I,OGLE3/OGLE4
9.655929866,I,OGLE3/OGLE4
9.615158388,I,OGLE3/OGLE4
9.650401529999998,I,OGLE3/OGLE4
9.707066974,I,OGLE3/OGLE4
9.803812853999998,I,OGLE3/OGLE4
9.68840884,I,OGLE3/OGLE4
9.616540471999999,I,OGLE3/OGLE4
9.618613598,I,OGLE3/OGLE4
9.777553258,I,OGLE3/OGLE4
9.752675746,I,OGLE3/OGLE4
9.630361312,I,OGLE3/OGLE4
9.663531328,I,OGLE3/OGLE4
9.787227845999999,I,OGLE3/OGLE4
9.797593476,I,OGLE3/OGLE4
9.745074284,I,OGLE3/OGLE4
9.677352167999999,I,OGLE3/OGLE4
9.785845762,I,OGLE3/OGLE4
9.693937175999999,I,OGLE3/OGLE4
9.607556925999999,I,OGLE3/OGLE4
9.754748871999999,I,OGLE3/OGLE4
9.728489276,I,OGLE3/OGLE4
9.614467346,I,OGLE3/OGLE4
9.767187627999999,I,OGLE3/OGLE4
9.69186405,I,OGLE3/OGLE4
9.604792757999999,I,OGLE3/OGLE4
9.613776304,I,OGLE3/OGLE4
9.71605052,I,OGLE3/OGLE4
9.778244299999999,I,OGLE3/OGLE4
9.755439914,I,OGLE3/OGLE4
9.611703177999999,I,OGLE3/OGLE4
9.624832976,I,OGLE3/OGLE4
9.777553258,I,OGLE3/OGLE4
9.799666601999999,I,OGLE3/OGLE4
9.743692199999998,I,OGLE3/OGLE4
9.708449058,I,OGLE3/OGLE4
9.612394219999999,I,OGLE3/OGLE4
9.606174842,I,OGLE3/OGLE4
9.635889648,I,OGLE3/OGLE4
9.74023699,I,OGLE3/OGLE4
9.794138266,I,OGLE3/OGLE4
9.790683055999999,I,OGLE3/OGLE4
9.706375931999998,I,OGLE3/OGLE4
9.668368622,I,OGLE3/OGLE4
9.687026756,I,OGLE3/OGLE4
9.611012136,I,OGLE3/OGLE4
