Normed_Mag,Band,Survey
10.213768515999982,I,OGLE2
10.217225185999983,I,OGLE2
10.221373189999982,I,OGLE2
10.295345927999982,I,OGLE2
10.305715937999983,I,OGLE2
10.351343981999982,I,OGLE2
10.365861995999984,I,OGLE2
10.370009999999981,I,OGLE2
10.37415800399998,I,OGLE2
10.376923339999982,I,OGLE2
10.395589357999983,I,OGLE2
10.136339107999982,I,OGLE2
10.143252447999982,I,OGLE2
10.150857121999982,I,OGLE2
10.153622457999981,I,OGLE2
10.159153129999982,I,OGLE2
10.212385847999983,I,OGLE2
10.222755857999983,I,OGLE2
10.226212527999982,I,OGLE2
10.262853229999982,I,OGLE2
10.262853229999982,I,OGLE2
10.228286529999982,I,OGLE2
10.172288475999983,I,OGLE2
10.171597141999982,I,OGLE2
10.234508535999982,I,OGLE2
10.238656539999983,I,OGLE2
10.251791885999982,I,OGLE2
10.319542617999982,I,OGLE2
10.32161661999998,I,OGLE2
10.331986629999982,I,OGLE2
10.325073289999983,I,OGLE2
10.414255375999982,I,OGLE2
10.423242717999981,I,OGLE2
10.416329377999983,I,OGLE2
10.197176499999982,I,OGLE2
10.172979809999982,I,OGLE2
10.247643881999982,I,OGLE2
10.253865887999982,I,OGLE2
10.251791885999982,I,OGLE2
10.271840571999983,I,OGLE2
10.266309899999982,I,OGLE2
10.347195977999982,I,OGLE2
10.421860049999982,I,OGLE2
10.196485165999983,I,OGLE2
10.173671143999982,I,OGLE2
10.175745145999981,I,OGLE2
10.161227131999983,I,OGLE2
10.209620511999983,I,OGLE2
10.251100551999981,I,OGLE2
10.252483219999982,I,OGLE2
10.266309899999982,I,OGLE2
10.273223239999982,I,OGLE2
10.327147291999982,I,OGLE2
10.345121975999982,I,OGLE2
10.361022657999982,I,OGLE2
10.412181373999982,I,OGLE2
10.389367351999981,I,OGLE2
10.376232005999983,I,OGLE2
10.146709117999983,I,OGLE2
10.134956439999982,I,OGLE2
10.150857121999982,I,OGLE2
10.155005125999983,I,OGLE2
10.193028495999982,I,OGLE2
10.212385847999983,I,OGLE2
10.213768515999982,I,OGLE2
10.288432587999981,I,OGLE2
10.298111263999983,I,OGLE2
10.365170661999983,I,OGLE2
10.36655332999998,I,OGLE2
10.37415800399998,I,OGLE2
10.387984683999981,I,OGLE2
10.382454011999982,I,OGLE2
10.384528013999983,I,OGLE2
10.351343981999982,I,OGLE2
10.334060631999982,I,OGLE2
10.318851283999981,I,OGLE2
10.146709117999983,I,OGLE2
10.154313791999982,I,OGLE2
10.168831805999982,I,OGLE2
10.215842517999981,I,OGLE2
10.226212527999982,I,OGLE2
10.226212527999982,I,OGLE2
10.221373189999982,I,OGLE2
10.293271925999981,I,OGLE2
10.292580591999982,I,OGLE2
10.303641935999982,I,OGLE2
10.306407271999982,I,OGLE2
10.383836679999982,I,OGLE2
10.397663359999981,I,OGLE2
10.390750019999981,I,OGLE2
10.398354693999982,I,OGLE2
10.282901915999982,I,OGLE2
10.275297241999981,I,OGLE2
10.257322557999982,I,OGLE2
10.151548455999981,I,OGLE2
10.157770461999982,I,OGLE2
10.157079127999982,I,OGLE2
10.231743199999983,I,OGLE2
10.233125867999982,I,OGLE2
10.231743199999983,I,OGLE2
10.248335215999983,I,OGLE2
10.299493931999981,I,OGLE2
10.385910681999981,I,OGLE2
10.39697202599998,I,OGLE2
10.259396559999981,I,OGLE2
10.245569879999982,I,OGLE2
10.239347873999982,I,OGLE2
10.226212527999982,I,OGLE2
10.241421875999983,I,OGLE2
10.163301133999983,I,OGLE2
10.171597141999982,I,OGLE2
10.234508535999982,I,OGLE2
10.256631223999982,I,OGLE2
10.246261213999981,I,OGLE2
10.246952547999982,I,OGLE2
10.305715937999983,I,OGLE2
10.407342035999982,I,OGLE2
10.419786047999981,I,OGLE2
10.408033369999982,I,OGLE2
10.211003179999981,I,OGLE2
10.195793831999982,I,OGLE2
10.172288475999983,I,OGLE2
10.180584483999983,I,OGLE2
10.180584483999983,I,OGLE2
10.184041153999981,I,OGLE2
10.196485165999983,I,OGLE2
10.249717883999983,I,OGLE2
10.269766569999982,I,OGLE2
10.342356639999982,I,OGLE2
10.137721775999982,I,OGLE2
10.145326449999983,I,OGLE2
10.205472507999982,I,OGLE2
10.216533851999982,I,OGLE2
10.376232005999983,I,OGLE2
10.381762677999982,I,OGLE2
10.317468615999982,I,OGLE2
10.289123921999982,I,OGLE2
10.145326449999983,I,OGLE2
10.151548455999981,I,OGLE2
10.155005125999983,I,OGLE2
10.150857121999982,I,OGLE2
10.212385847999983,I,OGLE2
10.220681855999983,I,OGLE2
10.222755857999983,I,OGLE2
10.297419929999982,I,OGLE2
10.293963259999982,I,OGLE2
10.296037261999983,I,OGLE2
10.318851283999981,I,OGLE2
10.378306007999981,I,OGLE2
10.38107134399998,I,OGLE2
10.38867601799998,I,OGLE2
10.394898023999982,I,OGLE2
10.256631223999982,I,OGLE2
10.247643881999982,I,OGLE2
10.234508535999982,I,OGLE2
10.160535797999982,I,OGLE2
10.225521193999983,I,OGLE2
10.207546509999982,I,OGLE2
10.168831805999982,I,OGLE2
10.419786047999981,I,OGLE2
10.403885365999981,I,OGLE2
10.208237843999981,I,OGLE2
10.274605907999982,I,OGLE2
10.362405325999982,I,OGLE2
10.373466669999983,I,OGLE2
10.385910681999981,I,OGLE2
10.352035315999983,I,OGLE2
10.135647773999981,I,OGLE2
10.211694513999982,I,OGLE2
10.228977863999981,I,OGLE2
10.290506589999982,I,OGLE2
10.387984683999981,I,OGLE2
10.32645595799998,I,OGLE2
10.299493931999981,I,OGLE2
10.284284583999982,I,OGLE2
10.155005125999983,I,OGLE2
10.219990521999982,I,OGLE2
10.224138525999981,I,OGLE2
10.228977863999981,I,OGLE2
10.241421875999983,I,OGLE2
10.408033369999982,I,OGLE2
10.211694513999982,I,OGLE2
10.189571825999982,I,OGLE2
10.255248555999982,I,OGLE2
10.152931123999982,I,OGLE2
10.267692567999982,I,OGLE2
10.38107134399998,I,OGLE2
10.367935997999982,I,OGLE2
10.138413109999982,I,OGLE2
10.282210581999982,I,OGLE2
10.302950601999981,I,OGLE2
10.155005125999983,I,OGLE2
10.300185265999982,I,OGLE2
10.405268033999981,I,OGLE2
10.163301133999983,I,OGLE2
10.241421875999983,I,OGLE2
10.166757803999982,I,OGLE2
10.195793831999982,I,OGLE2
10.292580591999982,I,OGLE2
10.330603961999982,I,OGLE2
10.17712781399998,I,OGLE2
10.343047973999981,I,OGLE2
10.126660431999982,I,OGLE2
10.378997341999982,I,OGLE2
10.149474453999982,I,OGLE2
10.257322557999982,I,OGLE2
10.329912627999981,I,OGLE2
10.409416037999982,I,OGLE2
10.179201815999983,I,OGLE2
10.214459849999983,I,OGLE2
10.157770461999982,I,OGLE2
10.307789939999981,I,OGLE2
10.40181136399998,I,OGLE2
10.307098605999983,I,OGLE2
10.399046027999981,I,OGLE2
10.246261213999981,I,OGLE2
10.168831805999982,I,OGLE2
10.198559167999983,I,OGLE2
10.268383901999982,I,OGLE2
10.285667251999982,I,OGLE2
10.370701333999982,I,OGLE2
10.265618565999983,I,OGLE2
10.350652647999981,I,OGLE2
10.142561113999982,I,OGLE2
10.166757803999982,I,OGLE2
10.322307953999982,I,OGLE2
10.172979809999982,I,OGLE2
10.154313791999982,I,OGLE2
10.414255375999982,I,OGLE2
10.276679909999983,I,OGLE2
10.305715937999983,I,OGLE2
10.400428695999983,I,OGLE2
10.242804543999982,I,OGLE2
10.163992467999982,I,OGLE2
10.308481273999982,I,OGLE2
10.156387793999983,I,OGLE2
10.150857121999982,I,OGLE2
10.323690621999981,I,OGLE2
10.206855175999982,I,OGLE2
10.369318665999982,I,OGLE2
10.378997341999982,I,OGLE2
10.167449137999983,I,OGLE2
10.125277763999982,I,OGLE2
10.315394613999981,I,OGLE2
10.390750019999981,I,OGLE2
10.232434533999982,I,OGLE2
10.253865887999982,I,OGLE2
10.423242717999981,I,OGLE2
10.278753911999981,I,OGLE2
10.18680648999998,I,OGLE2
10.156387793999983,I,OGLE2
10.219990521999982,I,OGLE2
10.17712781399998,I,OGLE2
10.236582537999983,I,OGLE2
10.374849337999981,I,OGLE2
10.296728595999982,I,OGLE2
10.242113209999982,I,OGLE2
10.322999287999982,I,OGLE2
10.145326449999983,I,OGLE2
10.270457903999981,I,OGLE2
10.209620511999983,I,OGLE2
10.270457903999981,I,OGLE2
10.255939889999983,I,OGLE2
10.18680648999998,I,OGLE2
10.199941835999981,I,OGLE2
10.213768515999982,I,OGLE2
10.376232005999983,I,OGLE2
10.394898023999982,I,OGLE2
10.211003179999981,I,OGLE2
10.22690386199998,I,OGLE2
10.209620511999983,I,OGLE2
10.138413109999982,I,OGLE2
10.30225926799998,I,OGLE2
10.165375135999982,I,OGLE2
10.405959367999982,I,OGLE2
10.249026549999982,I,OGLE2
10.408724703999981,I,OGLE2
10.145326449999983,I,OGLE2
10.374849337999981,I,OGLE2
10.271840571999983,I,OGLE2
10.23796520599998,I,OGLE2
10.415638043999982,I,OGLE2
10.193028495999982,I,OGLE2
10.135647773999981,I,OGLE2
10.168831805999982,I,OGLE2
10.219299187999981,I,OGLE2
10.269766569999982,I,OGLE2
10.343739307999982,I,OGLE2
10.213077181999981,I,OGLE2
10.306407271999982,I,OGLE2
10.208237843999981,I,OGLE2
10.325073289999983,I,OGLE2
10.272531905999983,I,OGLE2
10.135647773999981,I,OGLE2
10.137721775999982,I,OGLE2
10.219990521999982,I,OGLE2
10.240730541999982,I,OGLE2
10.158461795999983,I,OGLE2
10.385910681999981,I,OGLE2
10.23796520599998,I,OGLE2
10.365170661999983,I,OGLE2
10.37277533599998,I,OGLE2
10.319542617999982,I,OGLE2
10.310555275999981,I,OGLE2
10.409416037999982,I,OGLE2
10.188189157999982,I,OGLE2
10.403885365999981,I,OGLE2
10.416329377999983,I,OGLE2
10.407342035999982,I,OGLE2
10.257322557999982,I,OGLE2
10.153622457999981,I,OGLE2
10.36171399199998,I,OGLE2
10.213768515999982,I,OGLE2
10.334060631999982,I,OGLE2
10.219990521999982,I,OGLE2
10.26354456399998,I,OGLE2
10.153622457999981,I,OGLE2
10.289123921999982,I,OGLE2
10.137721775999982,I,OGLE2
10.282901915999982,I,OGLE2
10.316085947999982,I,OGLE2
10.287049919999982,I,OGLE2
10.264927231999982,I,OGLE2
10.226212527999982,I,OGLE2
10.415638043999982,I,OGLE2
10.173671143999982,I,OGLE2
10.317468615999982,I,OGLE2
10.190263159999983,I,OGLE2
10.271149237999982,I,OGLE2
10.374849337999981,I,OGLE2
10.283593249999981,I,OGLE2
10.372084001999982,I,OGLE2
10.132882437999982,I,OGLE2
10.398354693999982,I,OGLE2
10.244187211999982,I,OGLE2
10.168140471999982,I,OGLE2
10.410798705999982,I,OGLE2
10.184041153999981,I,OGLE2
10.26216189599998,I,OGLE2
10.384528013999983,I,OGLE2
10.201324503999981,I,OGLE2
10.340973971999983,I,OGLE2
10.284284583999982,I,OGLE2
10.240730541999982,I,OGLE2
10.237273871999982,I,OGLE2
10.320925285999982,I,OGLE2
10.185423821999983,I,OGLE2
10.412181373999982,I,OGLE2
10.265618565999983,I,OGLE2
10.133573771999982,I,OGLE2
10.219299187999981,I,OGLE2
10.363787993999981,I,OGLE2
10.293963259999982,I,OGLE2
10.253174553999981,I,OGLE2
10.306407271999982,I,OGLE2
10.214459849999983,I,OGLE2
10.329221293999982,I,OGLE2
10.413564041999981,I,OGLE2
10.260087893999982,I,OGLE2
10.400428695999983,I,OGLE2
10.193028495999982,I,OGLE2
10.374849337999981,I,OGLE2
10.188189157999982,I,OGLE2
10.363096659999982,I,OGLE2
10.149474453999982,I,OGLE2
10.386602015999982,I,OGLE2
10.230360531999983,I,OGLE2
10.414946709999981,I,OGLE2
10.199941835999981,I,OGLE2
10.277371243999982,I,OGLE2
10.226212527999982,I,OGLE2
10.220681855999983,I,OGLE2
10.23796520599998,I,OGLE2
10.412181373999982,I,OGLE2
10.344430641999981,I,OGLE2
10.193028495999982,I,OGLE2
10.403885365999981,I,OGLE2
10.342356639999982,I,OGLE2
10.342356639999982,I,OGLE2
10.205472507999982,I,OGLE2
10.163301133999983,I,OGLE2
10.157079127999982,I,OGLE2
10.199941835999981,I,OGLE2
10.400428695999983,I,OGLE2
10.343739307999982,I,OGLE2
10.367244663999982,I,OGLE2
10.147400451999983,I,OGLE2
10.402502697999982,I,OGLE2
10.315394613999981,I,OGLE2
10.249026549999982,I,OGLE2
10.383836679999982,I,OGLE2
10.278753911999981,I,OGLE2
10.322999287999982,I,OGLE2
10.186115155999984,I,OGLE2
10.332677963999982,I,OGLE2
10.408724703999981,I,OGLE2
10.271149237999982,I,OGLE2
10.400428695999983,I,OGLE2
10.137721775999982,I,OGLE2
10.285667251999982,I,OGLE2
11.057195995999981,I,OGLE3/OGLE4
11.166426767999981,I,OGLE3/OGLE4
11.05996133199998,I,OGLE3/OGLE4
11.08692335799998,I,OGLE3/OGLE4
11.17264877399998,I,OGLE3/OGLE4
11.120107389999982,I,OGLE3/OGLE4
10.95695256599998,I,OGLE3/OGLE4
11.11388538399998,I,OGLE3/OGLE4
11.109046045999985,I,OGLE3/OGLE4
10.98114925599998,I,OGLE3/OGLE4
11.14015607599998,I,OGLE3/OGLE4
10.890584501999982,I,OGLE3/OGLE4
11.01571595599998,I,OGLE3/OGLE4
11.13047739999998,I,OGLE3/OGLE4
10.87537515399998,I,OGLE3/OGLE4
11.02193796199998,I,OGLE3/OGLE4
11.17334010799998,I,OGLE3/OGLE4
10.90233717999998,I,OGLE3/OGLE4
11.03714730999998,I,OGLE3/OGLE4
11.18371011799998,I,OGLE3/OGLE4
10.89542383999998,I,OGLE3/OGLE4
11.06203533399998,I,OGLE3/OGLE4
11.176105443999981,I,OGLE3/OGLE4
10.91063318799998,I,OGLE3/OGLE4
11.06894867399998,I,OGLE3/OGLE4
11.17748811199998,I,OGLE3/OGLE4
11.09729336799998,I,OGLE3/OGLE4
11.16227876399998,I,OGLE3/OGLE4
11.074479345999983,I,OGLE3/OGLE4
10.977001251999981,I,OGLE3/OGLE4
11.11872472199998,I,OGLE3/OGLE4
11.03576464199998,I,OGLE3/OGLE4
10.99566726999998,I,OGLE3/OGLE4
11.008802615999981,I,OGLE3/OGLE4
11.13116873399998,I,OGLE3/OGLE4
10.917546527999981,I,OGLE3/OGLE4
11.01986395999998,I,OGLE3/OGLE4
11.15951342799998,I,OGLE3/OGLE4
11.174722775999982,I,OGLE3/OGLE4
11.03714730999998,I,OGLE3/OGLE4
11.162970097999981,I,OGLE3/OGLE4
10.898880509999982,I,OGLE3/OGLE4
11.06203533399998,I,OGLE3/OGLE4
11.12149005799998,I,OGLE3/OGLE4
11.12149005799998,I,OGLE3/OGLE4
11.07033134199998,I,OGLE3/OGLE4
11.12149005799998,I,OGLE3/OGLE4
10.883671161999981,I,OGLE3/OGLE4
11.02262929599998,I,OGLE3/OGLE4
11.152600087999982,I,OGLE3/OGLE4
10.867770479999981,I,OGLE3/OGLE4
11.03576464199998,I,OGLE3/OGLE4
11.160896095999982,I,OGLE3/OGLE4
10.883671161999981,I,OGLE3/OGLE4
11.064109335999982,I,OGLE3/OGLE4
11.18025344799998,I,OGLE3/OGLE4
11.08277535399998,I,OGLE3/OGLE4
10.95349589599998,I,OGLE3/OGLE4
