Normed_Mag,Band,Survey
9.768083678999984,I,OGLE3/OGLE4
9.749430431999984,I,OGLE3/OGLE4
9.775683149999985,I,OGLE3/OGLE4
9.584314652999986,I,OGLE3/OGLE4
9.550462463999986,I,OGLE3/OGLE4
9.692779829999985,I,OGLE3/OGLE4
9.806081033999986,I,OGLE3/OGLE4
9.568424849999985,I,OGLE3/OGLE4
9.623002868999986,I,OGLE3/OGLE4
9.751503014999985,I,OGLE3/OGLE4
9.558061934999985,I,OGLE3/OGLE4
9.678962609999985,I,OGLE3/OGLE4
9.792263813999984,I,OGLE3/OGLE4
9.592604984999985,I,OGLE3/OGLE4
9.790191230999985,I,OGLE3/OGLE4
9.632674922999986,I,OGLE3/OGLE4
9.602967899999985,I,OGLE3/OGLE4
9.784664342999985,I,OGLE3/OGLE4
9.663763667999985,I,OGLE3/OGLE4
9.638892671999985,I,OGLE3/OGLE4
9.724559435999986,I,OGLE3/OGLE4
9.802626728999986,I,OGLE3/OGLE4
9.555298490999984,I,OGLE3/OGLE4
9.631293200999986,I,OGLE3/OGLE4
9.753575597999985,I,OGLE3/OGLE4
9.764629373999986,I,OGLE3/OGLE4
9.564970544999985,I,OGLE3/OGLE4
9.680344331999986,I,OGLE3/OGLE4
9.605731343999986,I,OGLE3/OGLE4
9.735613211999986,I,OGLE3/OGLE4
9.544935575999986,I,OGLE3/OGLE4
9.656855057999985,I,OGLE3/OGLE4
9.783282620999985,I,OGLE3/OGLE4
9.694852412999985,I,OGLE3/OGLE4
9.591223262999986,I,OGLE3/OGLE4
9.563588822999986,I,OGLE3/OGLE4
9.768083678999984,I,OGLE3/OGLE4
9.672053999999985,I,OGLE3/OGLE4
9.551844185999986,I,OGLE3/OGLE4
9.650637308999984,I,OGLE3/OGLE4
9.769465400999984,I,OGLE3/OGLE4
9.612639953999984,I,OGLE3/OGLE4
9.638201810999986,I,OGLE3/OGLE4
9.676890026999985,I,OGLE3/OGLE4
9.790191230999985,I,OGLE3/OGLE4
9.773610566999984,I,OGLE3/OGLE4
9.721105130999986,I,OGLE3/OGLE4
9.745976126999985,I,OGLE3/OGLE4
9.687252941999985,I,OGLE3/OGLE4
9.600204455999986,I,OGLE3/OGLE4
9.738376655999984,I,OGLE3/OGLE4
9.809535338999986,I,OGLE3/OGLE4
9.723177713999986,I,OGLE3/OGLE4
9.669290555999986,I,OGLE3/OGLE4
9.547699019999985,I,OGLE3/OGLE4
9.756339041999984,I,OGLE3/OGLE4
9.758411624999985,I,OGLE3/OGLE4
9.792954674999985,I,OGLE3/OGLE4
9.727322879999985,I,OGLE3/OGLE4
9.549080741999985,I,OGLE3/OGLE4
9.716959964999985,I,OGLE3/OGLE4
9.698306717999985,I,OGLE3/OGLE4
9.637510949999985,I,OGLE3/OGLE4
9.779828315999985,I,OGLE3/OGLE4
9.567043127999986,I,OGLE3/OGLE4
9.690707246999985,I,OGLE3/OGLE4
9.745976126999985,I,OGLE3/OGLE4
9.631293200999986,I,OGLE3/OGLE4
9.750812153999986,I,OGLE3/OGLE4
9.772228844999985,I,OGLE3/OGLE4
9.796408979999985,I,OGLE3/OGLE4
9.629220617999986,I,OGLE3/OGLE4
9.661000223999986,I,OGLE3/OGLE4
9.791572952999985,I,OGLE3/OGLE4
9.643728698999984,I,OGLE3/OGLE4
9.601586177999986,I,OGLE3/OGLE4
9.723868574999985,I,OGLE3/OGLE4
9.803317589999985,I,OGLE3/OGLE4
9.548389880999986,I,OGLE3/OGLE4
9.774301427999985,I,OGLE3/OGLE4
9.723868574999985,I,OGLE3/OGLE4
9.576715181999985,I,OGLE3/OGLE4
9.695543273999986,I,OGLE3/OGLE4
9.809535338999986,I,OGLE3/OGLE4
9.567733988999986,I,OGLE3/OGLE4
9.748739570999986,I,OGLE3/OGLE4
9.611949092999986,I,OGLE3/OGLE4
9.642346976999987,I,OGLE3/OGLE4
9.733540628999986,I,OGLE3/OGLE4
9.659618501999985,I,OGLE3/OGLE4
9.651328169999985,I,OGLE3/OGLE4
9.605731343999986,I,OGLE3/OGLE4
9.687252941999985,I,OGLE3/OGLE4
9.618166841999987,I,OGLE3/OGLE4
9.623002868999986,I,OGLE3/OGLE4
9.799172423999984,I,OGLE3/OGLE4
9.707978771999985,I,OGLE3/OGLE4
9.640965254999985,I,OGLE3/OGLE4
9.551153324999985,I,OGLE3/OGLE4
9.804699311999984,I,OGLE3/OGLE4
9.758411624999985,I,OGLE3/OGLE4
9.558752795999986,I,OGLE3/OGLE4
9.801935867999985,I,OGLE3/OGLE4
9.602277038999985,I,OGLE3/OGLE4
9.550462463999986,I,OGLE3/OGLE4
9.716269103999986,I,OGLE3/OGLE4
9.548389880999986,I,OGLE3/OGLE4
9.701070161999985,I,OGLE3/OGLE4
9.732158906999985,I,OGLE3/OGLE4
9.642346976999987,I,OGLE3/OGLE4
9.759102485999986,I,OGLE3/OGLE4
9.565661405999984,I,OGLE3/OGLE4
9.777755732999985,I,OGLE3/OGLE4
9.609185648999986,I,OGLE3/OGLE4
9.776374010999985,I,OGLE3/OGLE4
9.553225907999986,I,OGLE3/OGLE4
9.662381945999986,I,OGLE3/OGLE4
9.666527111999986,I,OGLE3/OGLE4
9.793645535999984,I,OGLE3/OGLE4
9.643728698999984,I,OGLE3/OGLE4
9.593986706999985,I,OGLE3/OGLE4
9.777755732999985,I,OGLE3/OGLE4
9.702451883999986,I,OGLE3/OGLE4
9.586387235999984,I,OGLE3/OGLE4
9.699688439999985,I,OGLE3/OGLE4
9.806771894999985,I,OGLE3/OGLE4
9.560134517999986,I,OGLE3/OGLE4
9.629220617999986,I,OGLE3/OGLE4
9.762556790999984,I,OGLE3/OGLE4
9.760484207999985,I,OGLE3/OGLE4
9.567733988999986,I,OGLE3/OGLE4
9.682416914999985,I,OGLE3/OGLE4
9.602967899999985,I,OGLE3/OGLE4
9.619548563999984,I,OGLE3/OGLE4
9.792954674999985,I,OGLE3/OGLE4
9.552535046999985,I,OGLE3/OGLE4
9.667217972999985,I,OGLE3/OGLE4
9.791572952999985,I,OGLE3/OGLE4
9.653400752999985,I,OGLE3/OGLE4
9.595368428999985,I,OGLE3/OGLE4
9.713505659999985,I,OGLE3/OGLE4
9.806081033999986,I,OGLE3/OGLE4
9.591914123999986,I,OGLE3/OGLE4
9.700379300999986,I,OGLE3/OGLE4
9.580169486999987,I,OGLE3/OGLE4
9.690016385999986,I,OGLE3/OGLE4
9.803317589999985,I,OGLE3/OGLE4
9.581551208999986,I,OGLE3/OGLE4
9.615403397999986,I,OGLE3/OGLE4
9.738376655999984,I,OGLE3/OGLE4
9.787427786999984,I,OGLE3/OGLE4
9.555298490999984,I,OGLE3/OGLE4
9.659618501999985,I,OGLE3/OGLE4
9.737685794999985,I,OGLE3/OGLE4
9.797790701999986,I,OGLE3/OGLE4
9.644419559999985,I,OGLE3/OGLE4
9.600895316999985,I,OGLE3/OGLE4
9.669981416999985,I,OGLE3/OGLE4
9.782591759999985,I,OGLE3/OGLE4
9.551844185999986,I,OGLE3/OGLE4
9.654782474999985,I,OGLE3/OGLE4
9.721105130999986,I,OGLE3/OGLE4
9.628529756999985,I,OGLE3/OGLE4
9.806081033999986,I,OGLE3/OGLE4
9.680344331999986,I,OGLE3/OGLE4
9.612639953999984,I,OGLE3/OGLE4
9.789500369999985,I,OGLE3/OGLE4
9.607803926999985,I,OGLE3/OGLE4
9.783973481999986,I,OGLE3/OGLE4
9.550462463999986,I,OGLE3/OGLE4
9.704524466999986,I,OGLE3/OGLE4
9.561516239999985,I,OGLE3/OGLE4
9.626457173999984,I,OGLE3/OGLE4
9.773610566999984,I,OGLE3/OGLE4
9.750812153999986,I,OGLE3/OGLE4
9.591914123999986,I,OGLE3/OGLE4
9.562207100999984,I,OGLE3/OGLE4
9.555989351999987,I,OGLE3/OGLE4
9.601586177999986,I,OGLE3/OGLE4
9.547008158999986,I,OGLE3/OGLE4
9.807462755999985,I,OGLE3/OGLE4
9.577406042999986,I,OGLE3/OGLE4
9.760484207999985,I,OGLE3/OGLE4
9.571188293999985,I,OGLE3/OGLE4
9.607113065999986,I,OGLE3/OGLE4
9.805390172999985,I,OGLE3/OGLE4
9.636129227999986,I,OGLE3/OGLE4
9.612639953999984,I,OGLE3/OGLE4
9.731468045999986,I,OGLE3/OGLE4
9.665145389999985,I,OGLE3/OGLE4
9.645110420999986,I,OGLE3/OGLE4
9.780519176999984,I,OGLE3/OGLE4
9.693470690999986,I,OGLE3/OGLE4
9.694852412999985,I,OGLE3/OGLE4
9.685871219999985,I,OGLE3/OGLE4
9.576715181999985,I,OGLE3/OGLE4
9.744594404999985,I,OGLE3/OGLE4
9.609876509999985,I,OGLE3/OGLE4
9.792263813999984,I,OGLE3/OGLE4
9.647183003999986,I,OGLE3/OGLE4
9.803317589999985,I,OGLE3/OGLE4
9.581551208999986,I,OGLE3/OGLE4
9.805390172999985,I,OGLE3/OGLE4
9.568424849999985,I,OGLE3/OGLE4
9.606422204999985,I,OGLE3/OGLE4
9.664454528999986,I,OGLE3/OGLE4
9.776374010999985,I,OGLE3/OGLE4
9.716269103999986,I,OGLE3/OGLE4
9.641656115999986,I,OGLE3/OGLE4
9.802626728999986,I,OGLE3/OGLE4
9.567733988999986,I,OGLE3/OGLE4
9.798481562999985,I,OGLE3/OGLE4
9.676199165999984,I,OGLE3/OGLE4
9.605731343999986,I,OGLE3/OGLE4
9.663763667999985,I,OGLE3/OGLE4
9.590532401999985,I,OGLE3/OGLE4
9.766701956999986,I,OGLE3/OGLE4
9.751503014999985,I,OGLE3/OGLE4
9.622312007999986,I,OGLE3/OGLE4
9.649255586999987,I,OGLE3/OGLE4
9.549080741999985,I,OGLE3/OGLE4
9.640965254999985,I,OGLE3/OGLE4
9.790191230999985,I,OGLE3/OGLE4
9.703142744999985,I,OGLE3/OGLE4
9.551153324999985,I,OGLE3/OGLE4
9.808844477999985,I,OGLE3/OGLE4
9.572570015999986,I,OGLE3/OGLE4
9.754957319999985,I,OGLE3/OGLE4
9.779137454999985,I,OGLE3/OGLE4
9.620930285999984,I,OGLE3/OGLE4
9.790191230999985,I,OGLE3/OGLE4
9.728704601999986,I,OGLE3/OGLE4
9.649946447999985,I,OGLE3/OGLE4
9.710051354999985,I,OGLE3/OGLE4
9.558061934999985,I,OGLE3/OGLE4
9.694852412999985,I,OGLE3/OGLE4
9.743903543999984,I,OGLE3/OGLE4
9.617475980999984,I,OGLE3/OGLE4
9.764629373999986,I,OGLE3/OGLE4
9.560825378999986,I,OGLE3/OGLE4
9.669981416999985,I,OGLE3/OGLE4
9.799172423999984,I,OGLE3/OGLE4
9.557371073999985,I,OGLE3/OGLE4
9.676199165999984,I,OGLE3/OGLE4
9.551844185999986,I,OGLE3/OGLE4
9.707978771999985,I,OGLE3/OGLE4
9.715578242999985,I,OGLE3/OGLE4
9.654782474999985,I,OGLE3/OGLE4
9.694161551999985,I,OGLE3/OGLE4
9.736304072999985,I,OGLE3/OGLE4
9.622312007999986,I,OGLE3/OGLE4
9.799172423999984,I,OGLE3/OGLE4
9.563588822999986,I,OGLE3/OGLE4
9.675508304999985,I,OGLE3/OGLE4
9.795027257999985,I,OGLE3/OGLE4
9.625075451999985,I,OGLE3/OGLE4
9.665836250999986,I,OGLE3/OGLE4
9.795027257999985,I,OGLE3/OGLE4
9.555298490999984,I,OGLE3/OGLE4
9.656164196999985,I,OGLE3/OGLE4
9.783282620999985,I,OGLE3/OGLE4
9.677580887999985,I,OGLE3/OGLE4
9.598822733999986,I,OGLE3/OGLE4
9.719032547999985,I,OGLE3/OGLE4
9.695543273999986,I,OGLE3/OGLE4
9.691398107999985,I,OGLE3/OGLE4
9.554607629999985,I,OGLE3/OGLE4
9.691398107999985,I,OGLE3/OGLE4
9.761175068999984,I,OGLE3/OGLE4
9.617475980999984,I,OGLE3/OGLE4
9.607113065999986,I,OGLE3/OGLE4
9.647183003999986,I,OGLE3/OGLE4
9.683107775999984,I,OGLE3/OGLE4
9.720414269999985,I,OGLE3/OGLE4
