Normed_Mag,Band,Survey
9.926302463999994,I,OGLE2
9.910394927999995,I,OGLE2
9.820482767999994,I,OGLE2
9.810799919999994,I,OGLE2
9.827399087999995,I,OGLE2
9.830857247999994,I,OGLE2
9.874430063999993,I,OGLE2
9.888954335999994,I,OGLE2
9.892412495999995,I,OGLE2
9.931143887999996,I,OGLE2
9.921461039999995,I,OGLE2
9.931143887999996,I,OGLE2
9.924919199999994,I,OGLE2
9.926994095999994,I,OGLE2
9.924919199999994,I,OGLE2
10.095060671999994,I,OGLE2
10.088835983999994,I,OGLE2
10.104051887999995,I,OGLE2
10.111659839999993,I,OGLE2
10.057020911999993,I,OGLE2
10.046646431999994,I,OGLE2
10.028663999999994,I,OGLE2
9.914544719999995,I,OGLE2
9.915236351999994,I,OGLE2
9.918002879999994,I,OGLE2
9.984399551999994,I,OGLE2
9.992699135999993,I,OGLE2
9.993390767999996,I,OGLE2
10.063937231999994,I,OGLE2
10.073620079999994,I,OGLE2
10.097827199999994,I,OGLE2
10.088144351999993,I,OGLE2
10.077769871999994,I,OGLE2
9.836390303999993,I,OGLE2
9.828090719999995,I,OGLE2
9.818407871999995,I,OGLE2
9.866822111999992,I,OGLE2
9.905553503999993,I,OGLE2
9.912469823999995,I,OGLE2
9.952584479999995,I,OGLE2
9.944976527999994,I,OGLE2
9.956042639999994,I,OGLE2
9.960884063999993,I,OGLE2
9.981633023999994,I,OGLE2
10.039038479999995,I,OGLE2
10.113043103999994,I,OGLE2
9.957425903999994,I,OGLE2
9.940826735999993,I,OGLE2
9.923535935999995,I,OGLE2
9.906936767999994,I,OGLE2
9.901403711999995,I,OGLE2
9.830857247999994,I,OGLE2
9.877196591999994,I,OGLE2
9.883421279999993,I,OGLE2
9.903478607999995,I,OGLE2
9.899328815999995,I,OGLE2
9.923535935999995,I,OGLE2
9.938060207999994,I,OGLE2
9.930452255999993,I,OGLE2
10.017597887999996,I,OGLE2
10.009298303999994,I,OGLE2
10.023130943999995,I,OGLE2
10.025205839999993,I,OGLE2
10.097827199999994,I,OGLE2
10.105435151999995,I,OGLE2
10.105435151999995,I,OGLE2
10.116501263999995,I,OGLE2
10.021747679999994,I,OGLE2
9.966417119999994,I,OGLE2
9.959500799999994,I,OGLE2
9.956734271999995,I,OGLE2
9.818407871999995,I,OGLE2
9.824632559999994,I,OGLE2
9.866130479999994,I,OGLE2
9.874430063999993,I,OGLE2
9.895179023999994,I,OGLE2
9.874430063999993,I,OGLE2
9.875813327999996,I,OGLE2
9.908320031999994,I,OGLE2
9.913853087999994,I,OGLE2
9.930452255999993,I,OGLE2
9.918694511999993,I,OGLE2
9.983707919999993,I,OGLE2
10.010681567999994,I,OGLE2
10.006531775999994,I,OGLE2
10.063937231999994,I,OGLE2
10.075003343999994,I,OGLE2
10.093677407999994,I,OGLE2
10.096443935999995,I,OGLE2
10.072928447999994,I,OGLE2
10.062553967999994,I,OGLE2
10.049412959999993,I,OGLE2
10.050104591999995,I,OGLE2
9.831548879999994,I,OGLE2
9.819099503999993,I,OGLE2
9.816332975999995,I,OGLE2
9.817716239999994,I,OGLE2
9.841231727999993,I,OGLE2
9.843998255999994,I,OGLE2
9.853681103999994,I,OGLE2
9.855755999999994,I,OGLE2
9.858522527999993,I,OGLE2
9.908320031999994,I,OGLE2
9.900020447999994,I,OGLE2
9.908320031999994,I,OGLE2
9.951892847999993,I,OGLE2
9.967108751999994,I,OGLE2
9.962958959999993,I,OGLE2
9.991315871999994,I,OGLE2
10.039038479999995,I,OGLE2
10.044571535999994,I,OGLE2
10.053562751999994,I,OGLE2
10.110276575999993,I,OGLE2
10.102668623999993,I,OGLE2
9.901403711999995,I,OGLE2
9.895870655999994,I,OGLE2
9.886187807999994,I,OGLE2
9.871663535999994,I,OGLE2
9.851606207999994,I,OGLE2
9.830165615999993,I,OGLE2
9.852297839999993,I,OGLE2
9.834315407999993,I,OGLE2
9.887571071999993,I,OGLE2
9.897945551999994,I,OGLE2
9.891029231999992,I,OGLE2
9.895870655999994,I,OGLE2
9.919386143999994,I,OGLE2
10.012064831999995,I,OGLE2
10.019672783999994,I,OGLE2
10.027280735999993,I,OGLE2
10.097827199999994,I,OGLE2
10.110276575999993,I,OGLE2
10.116501263999995,I,OGLE2
9.969875279999993,I,OGLE2
9.976791599999995,I,OGLE2
9.956734271999995,I,OGLE2
9.949126319999994,I,OGLE2
9.930452255999993,I,OGLE2
9.815641343999994,I,OGLE2
