Normed_Mag,Band,Survey
10.757298917999982,I,OGLE3/OGLE4
10.594278141999983,I,OGLE3/OGLE4
10.584607417999983,I,OGLE3/OGLE4
10.612238057999983,I,OGLE3/OGLE4
10.567338267999983,I,OGLE3/OGLE4
10.665427039999983,I,OGLE3/OGLE4
10.809106367999982,I,OGLE3/OGLE4
10.694439211999983,I,OGLE3/OGLE4
10.535563031999983,I,OGLE3/OGLE4
10.760061981999982,I,OGLE3/OGLE4
10.652993251999984,I,OGLE3/OGLE4
10.504478561999983,I,OGLE3/OGLE4
10.562502905999983,I,OGLE3/OGLE4
10.622599547999982,I,OGLE3/OGLE4
10.626744143999984,I,OGLE3/OGLE4
10.811178665999982,I,OGLE3/OGLE4
10.849170795999981,I,OGLE3/OGLE4
10.864367647999982,I,OGLE3/OGLE4
10.691676147999983,I,OGLE3/OGLE4
10.856078455999983,I,OGLE3/OGLE4
10.726905213999984,I,OGLE3/OGLE4
10.607402695999983,I,OGLE3/OGLE4
10.799435643999983,I,OGLE3/OGLE4
10.805652537999983,I,OGLE3/OGLE4
10.679933125999982,I,OGLE3/OGLE4
10.517603115999984,I,OGLE3/OGLE4
10.868512243999984,I,OGLE3/OGLE4
10.666808571999983,I,OGLE3/OGLE4
10.833283177999983,I,OGLE3/OGLE4
10.706872999999982,I,OGLE3/OGLE4
10.559739841999983,I,OGLE3/OGLE4
10.869893775999984,I,OGLE3/OGLE4
10.787001855999982,I,OGLE3/OGLE4
10.641250229999983,I,OGLE3/OGLE4
10.570792097999984,I,OGLE3/OGLE4
10.576318225999982,I,OGLE3/OGLE4
10.633651803999983,I,OGLE3/OGLE4
10.711017595999982,I,OGLE3/OGLE4
10.788383387999982,I,OGLE3/OGLE4
10.518293881999984,I,OGLE3/OGLE4
10.854006157999981,I,OGLE3/OGLE4
10.684077721999984,I,OGLE3/OGLE4
10.545924521999982,I,OGLE3/OGLE4
10.805652537999983,I,OGLE3/OGLE4
10.751772789999983,I,OGLE3/OGLE4
10.687531551999982,I,OGLE3/OGLE4
10.765588109999984,I,OGLE3/OGLE4
10.518984647999982,I,OGLE3/OGLE4
10.561121373999983,I,OGLE3/OGLE4
10.665427039999983,I,OGLE3/OGLE4
10.863676881999982,I,OGLE3/OGLE4
10.526583073999983,I,OGLE3/OGLE4
10.753154321999983,I,OGLE3/OGLE4
10.612238057999983,I,OGLE3/OGLE4
10.722069851999983,I,OGLE3/OGLE4
10.756608151999982,I,OGLE3/OGLE4
10.785620323999984,I,OGLE3/OGLE4
10.806343303999983,I,OGLE3/OGLE4
10.595659673999982,I,OGLE3/OGLE4
10.726905213999984,I,OGLE3/OGLE4
10.572864395999982,I,OGLE3/OGLE4
10.862986115999982,I,OGLE3/OGLE4
10.861604583999982,I,OGLE3/OGLE4
10.811178665999982,I,OGLE3/OGLE4
10.690985381999983,I,OGLE3/OGLE4
10.508623157999983,I,OGLE3/OGLE4
10.860223051999983,I,OGLE3/OGLE4
10.751082023999983,I,OGLE3/OGLE4
10.599113503999982,I,OGLE3/OGLE4
10.821540155999983,I,OGLE3/OGLE4
10.705491467999982,I,OGLE3/OGLE4
10.546615287999984,I,OGLE3/OGLE4
10.864367647999982,I,OGLE3/OGLE4
10.781475727999982,I,OGLE3/OGLE4
10.644704059999983,I,OGLE3/OGLE4
10.861604583999982,I,OGLE3/OGLE4
10.768351173999983,I,OGLE3/OGLE4
10.684768487999982,I,OGLE3/OGLE4
10.871275307999982,I,OGLE3/OGLE4
10.870584541999982,I,OGLE3/OGLE4
10.655756315999982,I,OGLE3/OGLE4
10.530727669999983,I,OGLE3/OGLE4
10.767660407999982,I,OGLE3/OGLE4
10.670262401999983,I,OGLE3/OGLE4
10.541089159999983,I,OGLE3/OGLE4
10.697893041999983,I,OGLE3/OGLE4
10.547996819999982,I,OGLE3/OGLE4
10.509313923999983,I,OGLE3/OGLE4
10.865749179999982,I,OGLE3/OGLE4
10.818086325999982,I,OGLE3/OGLE4
10.873347605999982,I,OGLE3/OGLE4
10.641250229999983,I,OGLE3/OGLE4
10.781475727999982,I,OGLE3/OGLE4
10.826375517999983,I,OGLE3/OGLE4
10.736575937999982,I,OGLE3/OGLE4
10.778712663999983,I,OGLE3/OGLE4
10.843644667999982,I,OGLE3/OGLE4
10.731740575999982,I,OGLE3/OGLE4
10.558358309999983,I,OGLE3/OGLE4
10.637105633999981,I,OGLE3/OGLE4
10.611547291999983,I,OGLE3/OGLE4
10.713780659999982,I,OGLE3/OGLE4
10.867821477999982,I,OGLE3/OGLE4
10.778021897999983,I,OGLE3/OGLE4
10.570101331999982,I,OGLE3/OGLE4
10.520366179999984,I,OGLE3/OGLE4
10.865749179999982,I,OGLE3/OGLE4
10.827757049999983,I,OGLE3/OGLE4
10.667499337999983,I,OGLE3/OGLE4
10.511386221999983,I,OGLE3/OGLE4
10.862295349999982,I,OGLE3/OGLE4
10.740029767999983,I,OGLE3/OGLE4
10.586679715999983,I,OGLE3/OGLE4
10.788383387999982,I,OGLE3/OGLE4
10.818086325999982,I,OGLE3/OGLE4
10.701346871999982,I,OGLE3/OGLE4
10.531418435999983,I,OGLE3/OGLE4
10.871275307999982,I,OGLE3/OGLE4
10.770423471999983,I,OGLE3/OGLE4
10.655065549999984,I,OGLE3/OGLE4
10.562502905999983,I,OGLE3/OGLE4
10.706182233999984,I,OGLE3/OGLE4
10.507932391999983,I,OGLE3/OGLE4
10.863676881999982,I,OGLE3/OGLE4
10.749009725999983,I,OGLE3/OGLE4
10.634342569999982,I,OGLE3/OGLE4
10.686840785999982,I,OGLE3/OGLE4
10.811178665999982,I,OGLE3/OGLE4
10.690985381999983,I,OGLE3/OGLE4
10.866439945999982,I,OGLE3/OGLE4
10.613619589999983,I,OGLE3/OGLE4
10.642631761999983,I,OGLE3/OGLE4
10.836737007999982,I,OGLE3/OGLE4
10.712399127999982,I,OGLE3/OGLE4
10.554904479999982,I,OGLE3/OGLE4
10.870584541999982,I,OGLE3/OGLE4
10.789764919999982,I,OGLE3/OGLE4
10.807034069999983,I,OGLE3/OGLE4
10.692366913999981,I,OGLE3/OGLE4
10.727595979999982,I,OGLE3/OGLE4
10.579081289999982,I,OGLE3/OGLE4
10.871966073999983,I,OGLE3/OGLE4
10.778021897999983,I,OGLE3/OGLE4
10.648848655999982,I,OGLE3/OGLE4
10.541779925999982,I,OGLE3/OGLE4
10.845026199999982,I,OGLE3/OGLE4
10.731740575999982,I,OGLE3/OGLE4
10.588752013999983,I,OGLE3/OGLE4
10.849861561999983,I,OGLE3/OGLE4
10.807034069999983,I,OGLE3/OGLE4
10.686840785999982,I,OGLE3/OGLE4
10.869893775999984,I,OGLE3/OGLE4
10.849861561999983,I,OGLE3/OGLE4
10.800817175999981,I,OGLE3/OGLE4
10.527964605999983,I,OGLE3/OGLE4
10.860223051999983,I,OGLE3/OGLE4
10.878182967999981,I,OGLE3/OGLE4
10.646085591999983,I,OGLE3/OGLE4
10.513458519999983,I,OGLE3/OGLE4
10.531418435999983,I,OGLE3/OGLE4
10.583916651999981,I,OGLE3/OGLE4
10.527964605999983,I,OGLE3/OGLE4
10.574936693999982,I,OGLE3/OGLE4
10.615691887999983,I,OGLE3/OGLE4
10.851933859999983,I,OGLE3/OGLE4
10.871966073999983,I,OGLE3/OGLE4
10.568719799999984,I,OGLE3/OGLE4
10.813941729999982,I,OGLE3/OGLE4
10.824993985999981,I,OGLE3/OGLE4
10.572864395999982,I,OGLE3/OGLE4
10.622599547999982,I,OGLE3/OGLE4
10.849861561999983,I,OGLE3/OGLE4
10.774568067999983,I,OGLE3/OGLE4
10.683386955999982,I,OGLE3/OGLE4
10.728286745999982,I,OGLE3/OGLE4
10.624671845999982,I,OGLE3/OGLE4
10.567338267999983,I,OGLE3/OGLE4
10.747628193999983,I,OGLE3/OGLE4
10.813941729999982,I,OGLE3/OGLE4
10.717925255999981,I,OGLE3/OGLE4
10.602567333999984,I,OGLE3/OGLE4
10.640559463999985,I,OGLE3/OGLE4
10.536253797999983,I,OGLE3/OGLE4
10.514149285999983,I,OGLE3/OGLE4
10.647467123999983,I,OGLE3/OGLE4
10.784929557999982,I,OGLE3/OGLE4
10.682005423999984,I,OGLE3/OGLE4
10.870584541999982,I,OGLE3/OGLE4
10.783548025999982,I,OGLE3/OGLE4
10.605330397999982,I,OGLE3/OGLE4
10.539707627999983,I,OGLE3/OGLE4
10.877492201999983,I,OGLE3/OGLE4
10.633651803999983,I,OGLE3/OGLE4
10.509313923999983,I,OGLE3/OGLE4
10.562502905999983,I,OGLE3/OGLE4
10.856769221999983,I,OGLE3/OGLE4
10.690294615999983,I,OGLE3/OGLE4
10.735885171999982,I,OGLE3/OGLE4
10.861604583999982,I,OGLE3/OGLE4
