Normed_Mag,Band,Survey
11.228097980000012,I,OGLE2
11.003480730000012,I,OGLE2
11.076049380000013,I,OGLE2
11.181792270000015,I,OGLE2
11.279932730000011,I,OGLE2
11.030434800000013,I,OGLE2
11.152764810000013,I,OGLE2
11.259889960000015,I,OGLE2
11.094018760000013,I,OGLE2
10.995187170000014,I,OGLE2
11.229480240000013,I,OGLE2
10.974453270000012,I,OGLE2
11.002789600000012,I,OGLE2
11.229480240000013,I,OGLE2
11.079505030000012,I,OGLE2
11.275785950000014,I,OGLE2
11.226024590000012,I,OGLE2
11.252287530000013,I,OGLE2
11.221186680000013,I,OGLE2
11.132030910000012,I,OGLE2
11.008318640000013,I,OGLE2
11.019376720000013,I,OGLE2
11.242611710000013,I,OGLE2
10.973762140000012,I,OGLE2
11.082960680000012,I,OGLE2
11.145853510000013,I,OGLE2
11.036654970000013,I,OGLE2
11.148618030000012,I,OGLE2
11.255743180000012,I,OGLE2
10.999333950000013,I,OGLE2
11.022832370000014,I,OGLE2
11.111297010000014,I,OGLE2
11.087107460000015,I,OGLE2
11.067755820000013,I,OGLE2
11.200452780000013,I,OGLE2
11.039419490000013,I,OGLE2
11.132722040000013,I,OGLE2
11.251596400000015,I,OGLE2
11.080196160000012,I,OGLE2
11.205290690000014,I,OGLE2
11.250214140000011,I,OGLE2
11.167278540000014,I,OGLE2
11.228789110000013,I,OGLE2
11.136868820000013,I,OGLE2
11.227406850000014,I,OGLE2
11.130648650000014,I,OGLE2
11.118899440000014,I,OGLE2
11.053933220000014,I,OGLE2
11.174189840000013,I,OGLE2
11.222568940000013,I,OGLE2
11.246067360000014,I,OGLE2
11.126501870000013,I,OGLE2
11.083651810000012,I,OGLE2
11.129266390000012,I,OGLE2
10.996569430000012,I,OGLE2
11.091254240000012,I,OGLE2
11.001407340000013,I,OGLE2
11.220495550000013,I,OGLE2
11.053933220000014,I,OGLE2
11.203908430000013,I,OGLE2
11.035963840000013,I,OGLE2
11.176263230000012,I,OGLE2
11.039419490000013,I,OGLE2
11.091945370000012,I,OGLE2
11.245376230000014,I,OGLE2
11.043566270000012,I,OGLE2
11.033199320000014,I,OGLE2
11.202526170000013,I,OGLE2
11.103694580000012,I,OGLE2
11.282006120000014,I,OGLE2
11.252978660000013,I,OGLE2
11.210128600000012,I,OGLE2
11.159676110000014,I,OGLE2
11.019376720000013,I,OGLE2
11.181101140000013,I,OGLE2
11.157602720000014,I,OGLE2
11.002789600000012,I,OGLE2
11.214966510000012,I,OGLE2
11.083651810000012,I,OGLE2
11.219804420000013,I,OGLE2
10.982055700000013,I,OGLE2
11.095401020000015,I,OGLE2
11.226715720000012,I,OGLE2
11.022832370000014,I,OGLE2
10.995878300000014,I,OGLE2
11.053242090000014,I,OGLE2
11.117517180000013,I,OGLE2
11.245376230000014,I,OGLE2
11.237082670000014,I,OGLE2
10.982055700000013,I,OGLE2
11.110605880000014,I,OGLE2
11.094709890000013,I,OGLE2
11.059462260000013,I,OGLE2
11.196997130000014,I,OGLE2
11.283388380000014,I,OGLE2
11.206672950000012,I,OGLE2
11.041492880000014,I,OGLE2
11.239156060000013,I,OGLE2
11.108532490000012,I,OGLE2
11.198379390000012,I,OGLE2
11.106459100000013,I,OGLE2
11.000025080000013,I,OGLE2
11.219804420000013,I,OGLE2
11.110605880000014,I,OGLE2
11.074667120000013,I,OGLE2
11.18317453000001,I,OGLE2
11.259889960000015,I,OGLE2
11.002789600000012,I,OGLE2
11.155529330000011,I,OGLE2
11.229480240000013,I,OGLE2
11.093327630000012,I,OGLE2
11.157602720000014,I,OGLE2
11.111297010000014,I,OGLE2
11.042184010000012,I,OGLE2
11.265419000000014,I,OGLE2
11.240538320000013,I,OGLE2
11.09678328000001,I,OGLE2
11.259198830000013,I,OGLE2
11.043566270000012,I,OGLE2
11.275094820000014,I,OGLE2
11.208746340000014,I,OGLE2
11.239156060000013,I,OGLE2
11.042184010000012,I,OGLE2
11.185247920000014,I,OGLE2
11.252287530000013,I,OGLE2
11.138942210000014,I,OGLE2
11.201835040000011,I,OGLE2
11.046330790000013,I,OGLE2
11.175572100000014,I,OGLE2
11.056697740000013,I,OGLE2
11.044948530000013,I,OGLE2
11.098165540000013,I,OGLE2
11.214966510000012,I,OGLE2
11.085725200000013,I,OGLE2
11.067755820000013,I,OGLE2
11.060844520000014,I,OGLE2
11.09678328000001,I,OGLE2
11.139633340000012,I,OGLE2
11.252978660000013,I,OGLE2
11.147926900000012,I,OGLE2
11.114752660000013,I,OGLE2
11.237773800000014,I,OGLE2
11.016612200000012,I,OGLE2
11.141015600000014,I,OGLE2
11.203908430000013,I,OGLE2
11.26956578000001,I,OGLE2
11.042184010000012,I,OGLE2
11.261963350000014,I,OGLE2
11.248140750000012,I,OGLE2
11.072593730000014,I,OGLE2
11.040110620000013,I,OGLE2
11.051168700000012,I,OGLE2
11.027670280000013,I,OGLE2
10.997260560000013,I,OGLE2
11.031125930000012,I,OGLE2
10.990349260000013,I,OGLE2
11.082269550000014,I,OGLE2
11.157602720000014,I,OGLE2
