Normed_Mag,Band,Survey
10.539633734999985,I,OGLE3/OGLE4
10.384872806999985,I,OGLE3/OGLE4
10.305419651999985,I,OGLE3/OGLE4
10.516834133999984,I,OGLE3/OGLE4
10.603196258999985,I,OGLE3/OGLE4
10.320619385999985,I,OGLE3/OGLE4
10.429090214999984,I,OGLE3/OGLE4
10.543088219999984,I,OGLE3/OGLE4
10.340655398999985,I,OGLE3/OGLE4
10.468471343999983,I,OGLE3/OGLE4
10.573487687999984,I,OGLE3/OGLE4
10.377963836999985,I,OGLE3/OGLE4
10.484361974999985,I,OGLE3/OGLE4
10.499561708999984,I,OGLE3/OGLE4
10.600432670999984,I,OGLE3/OGLE4
10.425635729999984,I,OGLE3/OGLE4
10.364836793999984,I,OGLE3/OGLE4
10.380036527999984,I,OGLE3/OGLE4
10.310946827999985,I,OGLE3/OGLE4
10.610796125999984,I,OGLE3/OGLE4
10.438071875999984,I,OGLE3/OGLE4
10.579014863999983,I,OGLE3/OGLE4
10.367600381999983,I,OGLE3/OGLE4
10.586614730999985,I,OGLE3/OGLE4
10.299892475999984,I,OGLE3/OGLE4
10.599050876999984,I,OGLE3/OGLE4
10.590069215999984,I,OGLE3/OGLE4
10.547233601999983,I,OGLE3/OGLE4
10.588687421999985,I,OGLE3/OGLE4
10.581778451999986,I,OGLE3/OGLE4
10.374509351999983,I,OGLE3/OGLE4
10.503016193999985,I,OGLE3/OGLE4
10.590760112999984,I,OGLE3/OGLE4
10.321310282999985,I,OGLE3/OGLE4
10.404217922999985,I,OGLE3/OGLE4
10.530652073999985,I,OGLE3/OGLE4
10.611487022999986,I,OGLE3/OGLE4
10.319237591999984,I,OGLE3/OGLE4
10.326146561999984,I,OGLE3/OGLE4
10.442217257999985,I,OGLE3/OGLE4
10.544470013999986,I,OGLE3/OGLE4
10.591451009999984,I,OGLE3/OGLE4
10.335819119999986,I,OGLE3/OGLE4
10.480907489999984,I,OGLE3/OGLE4
10.556906159999984,I,OGLE3/OGLE4
10.445671742999986,I,OGLE3/OGLE4
10.488507356999984,I,OGLE3/OGLE4
10.381418321999984,I,OGLE3/OGLE4
10.386945497999985,I,OGLE3/OGLE4
10.536870146999984,I,OGLE3/OGLE4
10.565887820999984,I,OGLE3/OGLE4
10.525815794999984,I,OGLE3/OGLE4
10.351018853999983,I,OGLE3/OGLE4
10.478834798999985,I,OGLE3/OGLE4
10.567960511999985,I,OGLE3/OGLE4
10.386945497999985,I,OGLE3/OGLE4
10.371054866999984,I,OGLE3/OGLE4
10.379345630999984,I,OGLE3/OGLE4
10.527197588999984,I,OGLE3/OGLE4
10.306801445999984,I,OGLE3/OGLE4
10.501634399999984,I,OGLE3/OGLE4
10.485052871999983,I,OGLE3/OGLE4
10.500943502999986,I,OGLE3/OGLE4
10.333746428999985,I,OGLE3/OGLE4
10.499561708999984,I,OGLE3/OGLE4
10.619086889999984,I,OGLE3/OGLE4
10.444980845999984,I,OGLE3/OGLE4
10.360000514999983,I,OGLE3/OGLE4
10.554833468999984,I,OGLE3/OGLE4
10.493343635999985,I,OGLE3/OGLE4
10.391090879999984,I,OGLE3/OGLE4
10.525124897999985,I,OGLE3/OGLE4
10.533415661999985,I,OGLE3/OGLE4
10.380036527999984,I,OGLE3/OGLE4
10.496798120999983,I,OGLE3/OGLE4
10.386254600999985,I,OGLE3/OGLE4
10.351709750999985,I,OGLE3/OGLE4
10.447053536999984,I,OGLE3/OGLE4
10.490580047999984,I,OGLE3/OGLE4
10.490580047999984,I,OGLE3/OGLE4
10.587996524999983,I,OGLE3/OGLE4
10.404217922999985,I,OGLE3/OGLE4
10.505779781999983,I,OGLE3/OGLE4
10.307492342999986,I,OGLE3/OGLE4
10.609414331999984,I,OGLE3/OGLE4
10.337891810999984,I,OGLE3/OGLE4
10.469853137999985,I,OGLE3/OGLE4
10.570724099999985,I,OGLE3/OGLE4
10.504397987999985,I,OGLE3/OGLE4
10.407672407999986,I,OGLE3/OGLE4
10.549997189999985,I,OGLE3/OGLE4
10.342728089999985,I,OGLE3/OGLE4
10.381418321999984,I,OGLE3/OGLE4
10.355164235999984,I,OGLE3/OGLE4
10.539633734999985,I,OGLE3/OGLE4
10.472616725999984,I,OGLE3/OGLE4
10.411817789999985,I,OGLE3/OGLE4
10.375200248999985,I,OGLE3/OGLE4
10.592832803999984,I,OGLE3/OGLE4
10.593523700999985,I,OGLE3/OGLE4
10.397308952999984,I,OGLE3/OGLE4
10.596287288999985,I,OGLE3/OGLE4
10.400763437999984,I,OGLE3/OGLE4
10.598359979999984,I,OGLE3/OGLE4
10.436690081999984,I,OGLE3/OGLE4
10.444289948999986,I,OGLE3/OGLE4
10.552069880999984,I,OGLE3/OGLE4
10.476762107999985,I,OGLE3/OGLE4
10.431853802999985,I,OGLE3/OGLE4
10.489198253999986,I,OGLE3/OGLE4
10.581778451999986,I,OGLE3/OGLE4
10.510616060999984,I,OGLE3/OGLE4
10.442217257999985,I,OGLE3/OGLE4
10.458107888999985,I,OGLE3/OGLE4
10.356546029999985,I,OGLE3/OGLE4
10.573487687999984,I,OGLE3/OGLE4
10.390399982999984,I,OGLE3/OGLE4
10.590069215999984,I,OGLE3/OGLE4
10.410435995999984,I,OGLE3/OGLE4
10.609414331999984,I,OGLE3/OGLE4
10.324073870999985,I,OGLE3/OGLE4
10.534106558999984,I,OGLE3/OGLE4
10.340655398999985,I,OGLE3/OGLE4
10.583851142999984,I,OGLE3/OGLE4
10.388327291999984,I,OGLE3/OGLE4
10.306801445999984,I,OGLE3/OGLE4
10.322692076999985,I,OGLE3/OGLE4
10.549997189999985,I,OGLE3/OGLE4
10.339273604999985,I,OGLE3/OGLE4
10.467089549999985,I,OGLE3/OGLE4
10.565196923999984,I,OGLE3/OGLE4
10.366909484999985,I,OGLE3/OGLE4
10.579014863999983,I,OGLE3/OGLE4
10.400763437999984,I,OGLE3/OGLE4
10.510616060999984,I,OGLE3/OGLE4
10.301274269999984,I,OGLE3/OGLE4
10.415272274999984,I,OGLE3/OGLE4
10.560360644999985,I,OGLE3/OGLE4
10.475380313999985,I,OGLE3/OGLE4
10.488507356999984,I,OGLE3/OGLE4
10.328219252999986,I,OGLE3/OGLE4
10.419417656999984,I,OGLE3/OGLE4
10.525815794999984,I,OGLE3/OGLE4
10.316474003999986,I,OGLE3/OGLE4
