Normed_Mag,Band,Survey
10.426547311999991,I,OGLE2
10.566830258999993,I,OGLE2
10.718169989999991,I,OGLE2
10.427929409999992,I,OGLE2
10.588943826999992,I,OGLE2
10.578578091999992,I,OGLE2
10.709877401999991,I,OGLE2
10.574431797999992,I,OGLE2
10.418254723999992,I,OGLE2
10.608984247999992,I,OGLE2
10.600000610999992,I,OGLE2
10.420327870999992,I,OGLE2
10.740283557999991,I,OGLE2
10.594472218999991,I,OGLE2
10.627642570999992,I,OGLE2
10.749267194999991,I,OGLE2
10.758941880999993,I,OGLE2
10.743047753999992,I,OGLE2
10.473538643999992,I,OGLE2
10.775527056999993,I,OGLE2
10.642154599999992,I,OGLE2
10.46870130099999,I,OGLE2
10.646991942999993,I,OGLE2
10.774144958999992,I,OGLE2
10.470083398999991,I,OGLE2
10.644227746999992,I,OGLE2
10.476993888999992,I,OGLE2
10.631788864999992,I,OGLE2
10.769998664999992,I,OGLE2
10.527440465999993,I,OGLE2
10.760323978999992,I,OGLE2
10.511546338999992,I,OGLE2
10.661503971999993,I,OGLE2
10.788656987999993,I,OGLE2
10.500489554999993,I,OGLE2
10.66012187399999,I,OGLE2
10.766543419999993,I,OGLE2
10.473538643999992,I,OGLE2
10.678089147999993,I,OGLE2
10.760323978999992,I,OGLE2
10.509473191999993,I,OGLE2
10.670487608999993,I,OGLE2
10.77760020399999,I,OGLE2
10.520529975999992,I,OGLE2
10.762397125999993,I,OGLE2
10.756868733999992,I,OGLE2
10.503944799999992,I,OGLE2
10.68569068699999,I,OGLE2
10.519838926999993,I,OGLE2
10.707804254999992,I,OGLE2
10.655975579999991,I,OGLE2
10.519838926999993,I,OGLE2
10.539188298999992,I,OGLE2
10.559228719999991,I,OGLE2
10.708495303999992,I,OGLE2
10.698129568999992,I,OGLE2
10.718861038999991,I,OGLE2
10.526749416999992,I,OGLE2
10.557846621999992,I,OGLE2
10.566830258999993,I,OGLE2
10.714023695999991,I,OGLE2
10.575122846999992,I,OGLE2
10.714023695999991,I,OGLE2
10.425856262999991,I,OGLE2
10.58825277799999,I,OGLE2
10.727153626999991,I,OGLE2
10.436913046999992,I,OGLE2
10.738210410999992,I,OGLE2
10.740283557999991,I,OGLE2
10.755486635999992,I,OGLE2
10.617967884999992,I,OGLE2
10.626260472999991,I,OGLE2
10.755486635999992,I,OGLE2
10.445896683999992,I,OGLE2
10.438986193999991,I,OGLE2
10.442441438999992,I,OGLE2
10.63593515899999,I,OGLE2
10.476302839999992,I,OGLE2
10.458335565999992,I,OGLE2
10.757559782999992,I,OGLE2
10.758941880999993,I,OGLE2
10.465937104999991,I,OGLE2
10.648374040999993,I,OGLE2
10.477684937999992,I,OGLE2
10.759632929999992,I,OGLE2
10.670487608999993,I,OGLE2
10.506017946999991,I,OGLE2
10.767234468999991,I,OGLE2
10.662195020999992,I,OGLE2
10.776909154999991,I,OGLE2
10.512928436999992,I,OGLE2
10.509473191999993,I,OGLE2
10.766543419999993,I,OGLE2
10.675324951999992,I,OGLE2
10.754795586999991,I,OGLE2
10.530895710999992,I,OGLE2
10.510855289999993,I,OGLE2
10.661503971999993,I,OGLE2
10.756868733999992,I,OGLE2
10.525367318999992,I,OGLE2
10.772071811999991,I,OGLE2
10.669105510999993,I,OGLE2
10.528131514999991,I,OGLE2
10.642845648999991,I,OGLE2
10.503944799999992,I,OGLE2
10.662195020999992,I,OGLE2
10.666341314999991,I,OGLE2
10.521221024999992,I,OGLE2
10.520529975999992,I,OGLE2
10.705040058999991,I,OGLE2
10.68569068699999,I,OGLE2
10.528822563999992,I,OGLE2
10.509473191999993,I,OGLE2
10.683617539999993,I,OGLE2
10.680162294999992,I,OGLE2
10.697438519999992,I,OGLE2
10.713332646999993,I,OGLE2
10.537115151999991,I,OGLE2
10.692601176999993,I,OGLE2
10.741665655999991,I,OGLE2
10.726462577999992,I,OGLE2
10.700893764999991,I,OGLE2
10.684308588999992,I,OGLE2
10.561301866999992,I,OGLE2
10.679471245999991,I,OGLE2
10.707804254999992,I,OGLE2
10.653902432999992,I,OGLE2
10.720934185999992,I,OGLE2
10.577195993999991,I,OGLE2
10.570285503999992,I,OGLE2
10.443823536999991,I,OGLE2
10.454189271999992,I,OGLE2
10.720243136999992,I,OGLE2
10.435530948999993,I,OGLE2
10.73890145999999,I,OGLE2
10.443823536999991,I,OGLE2
10.724389430999992,I,OGLE2
10.733373067999992,I,OGLE2
10.723007332999991,I,OGLE2
10.600000610999992,I,OGLE2
10.419636821999992,I,OGLE2
10.595163267999993,I,OGLE2
10.610366345999992,I,OGLE2
10.425856262999991,I,OGLE2
10.748576145999992,I,OGLE2
10.758941880999993,I,OGLE2
10.62902466899999,I,OGLE2
10.451425075999992,I,OGLE2
10.740974606999991,I,OGLE2
10.743738802999992,I,OGLE2
10.622805227999992,I,OGLE2
10.458335565999992,I,OGLE2
10.451425075999992,I,OGLE2
10.765161321999992,I,OGLE2
10.634553060999991,I,OGLE2
10.758250831999991,I,OGLE2
10.480449133999992,I,OGLE2
10.772071811999991,I,OGLE2
10.476302839999992,I,OGLE2
10.759632929999992,I,OGLE2
10.64146355099999,I,OGLE2
10.763088174999991,I,OGLE2
10.634553060999991,I,OGLE2
10.503253750999994,I,OGLE2
10.659430824999992,I,OGLE2
10.769307615999992,I,OGLE2
10.669105510999993,I,OGLE2
10.78312859599999,I,OGLE2
10.516383681999992,I,OGLE2
10.77760020399999,I,OGLE2
10.757559782999992,I,OGLE2
10.523985220999991,I,OGLE2
10.700202715999993,I,OGLE2
10.66012187399999,I,OGLE2
10.751340341999992,I,OGLE2
10.512928436999992,I,OGLE2
10.679471245999991,I,OGLE2
10.703657960999992,I,OGLE2
10.648374040999993,I,OGLE2
10.739592508999992,I,OGLE2
10.496343260999993,I,OGLE2
10.774144958999992,I,OGLE2
10.748576145999992,I,OGLE2
10.527440465999993,I,OGLE2
10.700202715999993,I,OGLE2
10.680162294999992,I,OGLE2
10.537115151999991,I,OGLE2
