Normed_Mag,Band,Survey
10.323244502999973,I,OGLE3/OGLE4
10.350198143999975,I,OGLE3/OGLE4
10.513302227999974,I,OGLE3/OGLE4
10.328773454999974,I,OGLE3/OGLE4
10.442808089999973,I,OGLE3/OGLE4
10.399267592999974,I,OGLE3/OGLE4
10.413781091999974,I,OGLE3/OGLE4
10.388900807999974,I,OGLE3/OGLE4
10.540255868999973,I,OGLE3/OGLE4
10.382680736999975,I,OGLE3/OGLE4
10.367476118999974,I,OGLE3/OGLE4
10.334302406999974,I,OGLE3/OGLE4
10.475981801999973,I,OGLE3/OGLE4
10.314259955999974,I,OGLE3/OGLE4
10.454557112999975,I,OGLE3/OGLE4
10.307348765999974,I,OGLE3/OGLE4
10.527124607999973,I,OGLE3/OGLE4
10.344669191999975,I,OGLE3/OGLE4
10.344669191999975,I,OGLE3/OGLE4
10.442808089999973,I,OGLE3/OGLE4
10.320480026999974,I,OGLE3/OGLE4
10.313568836999973,I,OGLE3/OGLE4
10.460086064999974,I,OGLE3/OGLE4
10.334993525999975,I,OGLE3/OGLE4
10.427603471999973,I,OGLE3/OGLE4
10.333611287999974,I,OGLE3/OGLE4
10.487039705999972,I,OGLE3/OGLE4
10.307348765999974,I,OGLE3/OGLE4
10.376460665999973,I,OGLE3/OGLE4
10.533344678999974,I,OGLE3/OGLE4
10.353653738999974,I,OGLE3/OGLE4
10.510537751999975,I,OGLE3/OGLE4
10.493259776999974,I,OGLE3/OGLE4
10.395811997999974,I,OGLE3/OGLE4
10.534726916999974,I,OGLE3/OGLE4
10.361256047999975,I,OGLE3/OGLE4
10.542329225999973,I,OGLE3/OGLE4
10.358491571999974,I,OGLE3/OGLE4
10.484966348999974,I,OGLE3/OGLE4
10.444881446999974,I,OGLE3/OGLE4
10.384754093999973,I,OGLE3/OGLE4
10.322553383999974,I,OGLE3/OGLE4
10.372313951999974,I,OGLE3/OGLE4
10.428985709999974,I,OGLE3/OGLE4
10.405487663999974,I,OGLE3/OGLE4
10.498097609999974,I,OGLE3/OGLE4
10.393738640999974,I,OGLE3/OGLE4
10.344669191999975,I,OGLE3/OGLE4
10.330155692999973,I,OGLE3/OGLE4
10.539564749999974,I,OGLE3/OGLE4
10.504317680999975,I,OGLE3/OGLE4
10.472526206999975,I,OGLE3/OGLE4
10.530580202999973,I,OGLE3/OGLE4
10.503626561999974,I,OGLE3/OGLE4
10.404105425999974,I,OGLE3/OGLE4
10.302510932999974,I,OGLE3/OGLE4
10.540255868999973,I,OGLE3/OGLE4
10.364020523999974,I,OGLE3/OGLE4
10.524360131999973,I,OGLE3/OGLE4
10.498097609999974,I,OGLE3/OGLE4
10.397194235999974,I,OGLE3/OGLE4
10.312877717999974,I,OGLE3/OGLE4
10.460086064999974,I,OGLE3/OGLE4
10.330155692999973,I,OGLE3/OGLE4
10.523669012999974,I,OGLE3/OGLE4
10.347433667999974,I,OGLE3/OGLE4
10.500862085999975,I,OGLE3/OGLE4
10.323244502999973,I,OGLE3/OGLE4
10.531962440999974,I,OGLE3/OGLE4
10.377151784999974,I,OGLE3/OGLE4
10.532653559999973,I,OGLE3/OGLE4
10.368858356999974,I,OGLE3/OGLE4
10.474599563999973,I,OGLE3/OGLE4
10.310113241999973,I,OGLE3/OGLE4
10.530580202999973,I,OGLE3/OGLE4
10.376460665999973,I,OGLE3/OGLE4
10.527124607999973,I,OGLE3/OGLE4
10.483584110999974,I,OGLE3/OGLE4
10.535418035999975,I,OGLE3/OGLE4
10.369549475999973,I,OGLE3/OGLE4
10.453865993999973,I,OGLE3/OGLE4
10.375078427999973,I,OGLE3/OGLE4
10.521595655999974,I,OGLE3/OGLE4
10.453174874999974,I,OGLE3/OGLE4
10.310804360999974,I,OGLE3/OGLE4
10.387518569999973,I,OGLE3/OGLE4
10.299746456999975,I,OGLE3/OGLE4
10.349507024999975,I,OGLE3/OGLE4
10.475290682999974,I,OGLE3/OGLE4
10.379916260999973,I,OGLE3/OGLE4
10.363329404999973,I,OGLE3/OGLE4
10.425530114999974,I,OGLE3/OGLE4
10.520213417999972,I,OGLE3/OGLE4
10.533344678999974,I,OGLE3/OGLE4
10.508464394999974,I,OGLE3/OGLE4
10.476672920999974,I,OGLE3/OGLE4
10.339140239999974,I,OGLE3/OGLE4
10.519522298999972,I,OGLE3/OGLE4
10.492568657999973,I,OGLE3/OGLE4
10.397885354999973,I,OGLE3/OGLE4
10.316333312999975,I,OGLE3/OGLE4
10.527815726999973,I,OGLE3/OGLE4
10.403414306999974,I,OGLE3/OGLE4
10.482201872999973,I,OGLE3/OGLE4
10.386136331999975,I,OGLE3/OGLE4
10.319097788999974,I,OGLE3/OGLE4
10.395120878999974,I,OGLE3/OGLE4
10.415163329999974,I,OGLE3/OGLE4
10.453865993999973,I,OGLE3/OGLE4
10.333611287999974,I,OGLE3/OGLE4
10.397885354999973,I,OGLE3/OGLE4
10.496715371999974,I,OGLE3/OGLE4
10.379225141999974,I,OGLE3/OGLE4
10.534726916999974,I,OGLE3/OGLE4
10.359182690999974,I,OGLE3/OGLE4
10.516066703999973,I,OGLE3/OGLE4
10.385445212999974,I,OGLE3/OGLE4
10.424838995999973,I,OGLE3/OGLE4
10.330846811999974,I,OGLE3/OGLE4
10.475290682999974,I,OGLE3/OGLE4
10.313568836999973,I,OGLE3/OGLE4
10.446954803999974,I,OGLE3/OGLE4
10.351580381999973,I,OGLE3/OGLE4
10.428294590999974,I,OGLE3/OGLE4
10.423456757999974,I,OGLE3/OGLE4
10.410325496999974,I,OGLE3/OGLE4
10.493259776999974,I,OGLE3/OGLE4
10.465615016999974,I,OGLE3/OGLE4
10.528506845999974,I,OGLE3/OGLE4
10.365402761999974,I,OGLE3/OGLE4
10.460086064999974,I,OGLE3/OGLE4
10.346742548999973,I,OGLE3/OGLE4
10.498097609999974,I,OGLE3/OGLE4
10.333611287999974,I,OGLE3/OGLE4
10.480128515999974,I,OGLE3/OGLE4
10.368167237999975,I,OGLE3/OGLE4
10.528506845999974,I,OGLE3/OGLE4
10.351580381999973,I,OGLE3/OGLE4
10.428985709999974,I,OGLE3/OGLE4
10.410325496999974,I,OGLE3/OGLE4
10.496024252999973,I,OGLE3/OGLE4
10.391665283999973,I,OGLE3/OGLE4
10.460777183999973,I,OGLE3/OGLE4
10.534035797999975,I,OGLE3/OGLE4
10.317715550999974,I,OGLE3/OGLE4
10.447645922999975,I,OGLE3/OGLE4
10.373696189999974,I,OGLE3/OGLE4
10.424838995999973,I,OGLE3/OGLE4
10.451101517999973,I,OGLE3/OGLE4
10.330155692999973,I,OGLE3/OGLE4
10.477364039999975,I,OGLE3/OGLE4
10.379225141999974,I,OGLE3/OGLE4
10.360564928999974,I,OGLE3/OGLE4
10.420001162999974,I,OGLE3/OGLE4
10.411707734999974,I,OGLE3/OGLE4
10.318406669999973,I,OGLE3/OGLE4
10.469761730999974,I,OGLE3/OGLE4
10.374387308999973,I,OGLE3/OGLE4
10.346051429999974,I,OGLE3/OGLE4
10.504317680999975,I,OGLE3/OGLE4
10.404105425999974,I,OGLE3/OGLE4
10.314259955999974,I,OGLE3/OGLE4
10.434514661999975,I,OGLE3/OGLE4
10.335684644999974,I,OGLE3/OGLE4
10.500862085999975,I,OGLE3/OGLE4
10.482892991999973,I,OGLE3/OGLE4
10.375769546999974,I,OGLE3/OGLE4
10.452483755999975,I,OGLE3/OGLE4
10.423456757999974,I,OGLE3/OGLE4
10.339831358999975,I,OGLE3/OGLE4
10.489113062999973,I,OGLE3/OGLE4
10.363329404999973,I,OGLE3/OGLE4
10.424838995999973,I,OGLE3/OGLE4
10.332920168999975,I,OGLE3/OGLE4
10.387518569999973,I,OGLE3/OGLE4
10.505008799999974,I,OGLE3/OGLE4
10.520904536999973,I,OGLE3/OGLE4
10.359182690999974,I,OGLE3/OGLE4
10.321171145999974,I,OGLE3/OGLE4
10.335684644999974,I,OGLE3/OGLE4
10.453174874999974,I,OGLE3/OGLE4
10.514684465999974,I,OGLE3/OGLE4
10.376460665999973,I,OGLE3/OGLE4
10.366093880999975,I,OGLE3/OGLE4
10.433132423999973,I,OGLE3/OGLE4
10.340522477999974,I,OGLE3/OGLE4
10.487039705999972,I,OGLE3/OGLE4
10.379916260999973,I,OGLE3/OGLE4
10.444190327999975,I,OGLE3/OGLE4
10.446263684999973,I,OGLE3/OGLE4
10.476672920999974,I,OGLE3/OGLE4
10.534035797999975,I,OGLE3/OGLE4
10.339140239999974,I,OGLE3/OGLE4
10.390974164999975,I,OGLE3/OGLE4
10.513993346999973,I,OGLE3/OGLE4
10.328082335999975,I,OGLE3/OGLE4
10.308039884999973,I,OGLE3/OGLE4
10.535418035999975,I,OGLE3/OGLE4
10.420692281999973,I,OGLE3/OGLE4
10.450410398999974,I,OGLE3/OGLE4
10.355035976999975,I,OGLE3/OGLE4
10.457321588999973,I,OGLE3/OGLE4
10.355727095999976,I,OGLE3/OGLE4
10.501553204999974,I,OGLE3/OGLE4
10.436588018999974,I,OGLE3/OGLE4
10.507082156999973,I,OGLE3/OGLE4
10.305966527999974,I,OGLE3/OGLE4
10.337758001999974,I,OGLE3/OGLE4
10.524360131999973,I,OGLE3/OGLE4
10.345360310999974,I,OGLE3/OGLE4
10.462850540999973,I,OGLE3/OGLE4
10.470452849999974,I,OGLE3/OGLE4
10.522977893999974,I,OGLE3/OGLE4
10.320480026999974,I,OGLE3/OGLE4
10.346742548999973,I,OGLE3/OGLE4
10.528506845999974,I,OGLE3/OGLE4
10.454557112999975,I,OGLE3/OGLE4
10.390974164999975,I,OGLE3/OGLE4
10.313568836999973,I,OGLE3/OGLE4
10.373005070999975,I,OGLE3/OGLE4
10.459394945999973,I,OGLE3/OGLE4
10.444190327999975,I,OGLE3/OGLE4
10.357800452999975,I,OGLE3/OGLE4
10.312877717999974,I,OGLE3/OGLE4
10.308731003999974,I,OGLE3/OGLE4
10.529197964999973,I,OGLE3/OGLE4
10.354344857999973,I,OGLE3/OGLE4
10.406869901999974,I,OGLE3/OGLE4
10.484966348999974,I,OGLE3/OGLE4
10.386136331999975,I,OGLE3/OGLE4
10.342595834999974,I,OGLE3/OGLE4
10.441425851999973,I,OGLE3/OGLE4
10.363329404999973,I,OGLE3/OGLE4
10.321862264999975,I,OGLE3/OGLE4
10.477364039999975,I,OGLE3/OGLE4
10.452483755999975,I,OGLE3/OGLE4
10.519522298999972,I,OGLE3/OGLE4
10.487039705999972,I,OGLE3/OGLE4
10.458703826999972,I,OGLE3/OGLE4
10.365402761999974,I,OGLE3/OGLE4
10.520904536999973,I,OGLE3/OGLE4
10.423456757999974,I,OGLE3/OGLE4
10.420001162999974,I,OGLE3/OGLE4
10.485657467999975,I,OGLE3/OGLE4
10.451101517999973,I,OGLE3/OGLE4
10.320480026999974,I,OGLE3/OGLE4
10.453174874999974,I,OGLE3/OGLE4
10.379225141999974,I,OGLE3/OGLE4
10.423456757999974,I,OGLE3/OGLE4
10.314951074999975,I,OGLE3/OGLE4
10.526433488999974,I,OGLE3/OGLE4
10.452483755999975,I,OGLE3/OGLE4
10.343978072999974,I,OGLE3/OGLE4
10.330155692999973,I,OGLE3/OGLE4
10.516066703999973,I,OGLE3/OGLE4
10.456630469999974,I,OGLE3/OGLE4
10.361947166999974,I,OGLE3/OGLE4
10.339831358999975,I,OGLE3/OGLE4
10.384754093999973,I,OGLE3/OGLE4
10.522286774999973,I,OGLE3/OGLE4
10.399267592999974,I,OGLE3/OGLE4
10.422074519999974,I,OGLE3/OGLE4
10.327391216999974,I,OGLE3/OGLE4
10.337758001999974,I,OGLE3/OGLE4
10.536109154999973,I,OGLE3/OGLE4
10.420001162999974,I,OGLE3/OGLE4
10.455939350999973,I,OGLE3/OGLE4
10.411016615999975,I,OGLE3/OGLE4
10.351580381999973,I,OGLE3/OGLE4
10.417927805999975,I,OGLE3/OGLE4
10.329464573999974,I,OGLE3/OGLE4
10.483584110999974,I,OGLE3/OGLE4
10.538873630999975,I,OGLE3/OGLE4
10.346051429999974,I,OGLE3/OGLE4
10.397194235999974,I,OGLE3/OGLE4
10.308731003999974,I,OGLE3/OGLE4
10.522286774999973,I,OGLE3/OGLE4
10.328773454999974,I,OGLE3/OGLE4
10.522977893999974,I,OGLE3/OGLE4
10.389591926999973,I,OGLE3/OGLE4
10.509155513999973,I,OGLE3/OGLE4
10.418618924999974,I,OGLE3/OGLE4
10.440734732999973,I,OGLE3/OGLE4
10.405487663999974,I,OGLE3/OGLE4
10.308731003999974,I,OGLE3/OGLE4
10.535418035999975,I,OGLE3/OGLE4
10.408252139999973,I,OGLE3/OGLE4
10.491877538999972,I,OGLE3/OGLE4
10.317715550999974,I,OGLE3/OGLE4
10.312186598999974,I,OGLE3/OGLE4
10.365402761999974,I,OGLE3/OGLE4
10.451101517999973,I,OGLE3/OGLE4
10.405487663999974,I,OGLE3/OGLE4
10.508464394999974,I,OGLE3/OGLE4
10.334993525999975,I,OGLE3/OGLE4
10.516757822999974,I,OGLE3/OGLE4
10.451792636999974,I,OGLE3/OGLE4
10.408252139999973,I,OGLE3/OGLE4
10.529197964999973,I,OGLE3/OGLE4
10.527124607999973,I,OGLE3/OGLE4
10.492568657999973,I,OGLE3/OGLE4
10.511228870999973,I,OGLE3/OGLE4
10.496715371999974,I,OGLE3/OGLE4
10.421383400999975,I,OGLE3/OGLE4
10.351580381999973,I,OGLE3/OGLE4
10.338449120999973,I,OGLE3/OGLE4
10.459394945999973,I,OGLE3/OGLE4
10.343978072999974,I,OGLE3/OGLE4
10.321862264999975,I,OGLE3/OGLE4
10.312877717999974,I,OGLE3/OGLE4
10.538873630999975,I,OGLE3/OGLE4
10.336375763999973,I,OGLE3/OGLE4
10.312186598999974,I,OGLE3/OGLE4
10.357109333999974,I,OGLE3/OGLE4
10.343286953999973,I,OGLE3/OGLE4
10.402032068999972,I,OGLE3/OGLE4
10.384062974999974,I,OGLE3/OGLE4
10.334302406999974,I,OGLE3/OGLE4
10.531271321999974,I,OGLE3/OGLE4
10.507082156999973,I,OGLE3/OGLE4
10.527124607999973,I,OGLE3/OGLE4
10.381989617999974,I,OGLE3/OGLE4
10.319097788999974,I,OGLE3/OGLE4
10.399958711999973,I,OGLE3/OGLE4
10.492568657999973,I,OGLE3/OGLE4
10.470452849999974,I,OGLE3/OGLE4
10.537491392999973,I,OGLE3/OGLE4
10.435896899999973,I,OGLE3/OGLE4
10.333611287999974,I,OGLE3/OGLE4
10.496024252999973,I,OGLE3/OGLE4
10.534726916999974,I,OGLE3/OGLE4
10.454557112999975,I,OGLE3/OGLE4
10.368167237999975,I,OGLE3/OGLE4
10.325317859999974,I,OGLE3/OGLE4
10.531962440999974,I,OGLE3/OGLE4
10.527815726999973,I,OGLE3/OGLE4
10.505699918999975,I,OGLE3/OGLE4
10.340522477999974,I,OGLE3/OGLE4
10.350889262999974,I,OGLE3/OGLE4
10.498097609999974,I,OGLE3/OGLE4
10.327391216999974,I,OGLE3/OGLE4
10.304584289999974,I,OGLE3/OGLE4
10.460777183999973,I,OGLE3/OGLE4
10.323244502999973,I,OGLE3/OGLE4
10.323935621999974,I,OGLE3/OGLE4
10.542329225999973,I,OGLE3/OGLE4
10.376460665999973,I,OGLE3/OGLE4
10.448337041999974,I,OGLE3/OGLE4
10.485657467999975,I,OGLE3/OGLE4
10.312877717999974,I,OGLE3/OGLE4
10.523669012999974,I,OGLE3/OGLE4
10.444190327999975,I,OGLE3/OGLE4
10.460086064999974,I,OGLE3/OGLE4
10.472526206999975,I,OGLE3/OGLE4
10.364711642999973,I,OGLE3/OGLE4
10.379916260999973,I,OGLE3/OGLE4
10.427603471999973,I,OGLE3/OGLE4
10.518140060999974,I,OGLE3/OGLE4
10.404105425999974,I,OGLE3/OGLE4
10.514684465999974,I,OGLE3/OGLE4
10.419310043999975,I,OGLE3/OGLE4
10.318406669999973,I,OGLE3/OGLE4
10.346742548999973,I,OGLE3/OGLE4
10.350889262999974,I,OGLE3/OGLE4
10.323244502999973,I,OGLE3/OGLE4
10.516757822999974,I,OGLE3/OGLE4
10.414472210999975,I,OGLE3/OGLE4
10.467688373999975,I,OGLE3/OGLE4
10.379916260999973,I,OGLE3/OGLE4
10.509155513999973,I,OGLE3/OGLE4
10.462850540999973,I,OGLE3/OGLE4
10.468379492999974,I,OGLE3/OGLE4
10.307348765999974,I,OGLE3/OGLE4
10.342595834999974,I,OGLE3/OGLE4
10.439352494999975,I,OGLE3/OGLE4
10.505699918999975,I,OGLE3/OGLE4
10.324626740999975,I,OGLE3/OGLE4
10.426221233999973,I,OGLE3/OGLE4
10.509846632999974,I,OGLE3/OGLE4
10.457321588999973,I,OGLE3/OGLE4
10.527124607999973,I,OGLE3/OGLE4
10.350889262999974,I,OGLE3/OGLE4
10.500862085999975,I,OGLE3/OGLE4
10.519522298999972,I,OGLE3/OGLE4
10.470452849999974,I,OGLE3/OGLE4
