Normed_Mag,Band,Survey
10.860615080999978,I,OGLE4
10.629214835999978,I,OGLE4
10.790158886999977,I,OGLE4
10.853707610999976,I,OGLE4
10.641648281999979,I,OGLE4
10.806046067999977,I,OGLE4
10.758384524999977,I,OGLE4
10.647865004999977,I,OGLE4
10.807427561999978,I,OGLE4
10.666515173999978,I,OGLE4
10.817788766999977,I,OGLE4
10.521458303999978,I,OGLE4
10.683093101999978,I,OGLE4
10.830912959999978,I,OGLE4
10.845418646999978,I,OGLE4
10.500045146999978,I,OGLE4
10.710032234999979,I,OGLE4
10.859924333999977,I,OGLE4
10.519386062999978,I,OGLE4
10.543562207999978,I,OGLE4
10.884100478999978,I,OGLE4
10.882028237999977,I,OGLE4
10.868904044999978,I,OGLE4
10.600894208999977,I,OGLE4
10.789468139999977,I,OGLE4
10.638194546999978,I,OGLE4
10.645792763999978,I,OGLE4
10.571882834999977,I,OGLE4
10.693454306999978,I,OGLE4
10.707959993999978,I,OGLE4
10.711413728999977,I,OGLE4
10.861996574999978,I,OGLE4
10.553923412999978,I,OGLE4
10.884100478999978,I,OGLE4
10.583625533999978,I,OGLE4
10.881337490999977,I,OGLE4
10.785323657999978,I,OGLE4
10.817788766999977,I,OGLE4
10.512478592999978,I,OGLE4
10.874430020999977,I,OGLE4
10.878574502999978,I,OGLE4
10.839892670999976,I,OGLE4
10.653390980999978,I,OGLE4
10.828840718999977,I,OGLE4
10.693454306999978,I,OGLE4
10.49866365299998,I,OGLE4
10.872357779999977,I,OGLE4
10.873048526999977,I,OGLE4
10.880646743999979,I,OGLE4
10.757693777999979,I,OGLE4
10.880646743999979,I,OGLE4
10.772199464999979,I,OGLE4
10.870285538999978,I,OGLE4
10.624379606999977,I,OGLE4
10.638885293999977,I,OGLE4
10.811572043999977,I,OGLE4
10.660989197999978,I,OGLE4
10.821242501999977,I,OGLE4
10.501426640999977,I,OGLE4
10.694145053999977,I,OGLE4
10.841964911999977,I,OGLE4
10.685856089999978,I,OGLE4
10.832294453999978,I,OGLE4
10.504880375999978,I,OGLE4
10.703124764999977,I,OGLE4
10.532510255999977,I,OGLE4
10.866141056999977,I,OGLE4
10.869594791999978,I,OGLE4
10.602275702999979,I,OGLE4
10.637503799999978,I,OGLE4
10.721774933999978,I,OGLE4
10.818479513999979,I,OGLE4
10.683093101999978,I,OGLE4
10.687237583999977,I,OGLE4
10.493137676999979,I,OGLE4
10.850944622999977,I,OGLE4
10.719702692999977,I,OGLE4
10.49866365299998,I,OGLE4
10.734208379999977,I,OGLE4
10.513169339999978,I,OGLE4
10.755621536999977,I,OGLE4
10.543562207999978,I,OGLE4
10.750786307999977,I,OGLE4
10.885481972999978,I,OGLE4
10.631977823999977,I,OGLE4
10.819861007999977,I,OGLE4
10.809499802999976,I,OGLE4
10.714176716999978,I,OGLE4
10.798447850999978,I,OGLE4
10.591223750999978,I,OGLE4
10.819861007999977,I,OGLE4
10.488993194999978,I,OGLE4
10.711413728999977,I,OGLE4
10.509715604999977,I,OGLE4
10.862687321999978,I,OGLE4
10.538036231999977,I,OGLE4
10.872357779999977,I,OGLE4
10.555995653999977,I,OGLE4
10.746641825999978,I,OGLE4
10.579481051999979,I,OGLE4
10.763910500999978,I,OGLE4
10.873048526999977,I,OGLE4
10.793612621999976,I,OGLE4
10.759075271999977,I,OGLE4
10.640266787999979,I,OGLE4
10.808118308999978,I,OGLE4
10.645792763999978,I,OGLE4
10.659607703999978,I,OGLE4
10.815025778999978,I,OGLE4
10.679639366999979,I,OGLE4
10.835748188999977,I,OGLE4
10.491756182999978,I,OGLE4
10.707269246999978,I,OGLE4
10.848181634999978,I,OGLE4
10.736971367999978,I,OGLE4
10.861305827999978,I,OGLE4
10.741115849999979,I,OGLE4
10.549778930999977,I,OGLE4
10.754930789999978,I,OGLE4
10.879265249999976,I,OGLE4
10.774962452999977,I,OGLE4
10.876502261999978,I,OGLE4
10.848872381999977,I,OGLE4
10.625761100999977,I,OGLE4
10.806046067999977,I,OGLE4
10.734208379999977,I,OGLE4
10.605038690999978,I,OGLE4
10.823314742999978,I,OGLE4
10.504880375999978,I,OGLE4
10.506952616999978,I,OGLE4
10.546325195999978,I,OGLE4
10.870285538999978,I,OGLE4
10.761147512999978,I,OGLE4
10.581553292999978,I,OGLE4
10.788086645999977,I,OGLE4
10.624379606999977,I,OGLE4
10.831603706999976,I,OGLE4
10.804664573999977,I,OGLE4
10.660298450999978,I,OGLE4
10.621616618999978,I,OGLE4
10.502117387999979,I,OGLE4
10.841964911999977,I,OGLE4
10.850944622999977,I,OGLE4
10.730063897999978,I,OGLE4
