Normed_Mag,Band,Survey
10.50095325,I,OGLE3/OGLE4
10.307438249999999,I,OGLE3/OGLE4
10.520995875,I,OGLE3/OGLE4
10.338538875,I,OGLE3/OGLE4
10.45948575,I,OGLE3/OGLE4
10.518231375,I,OGLE3/OGLE4
10.366875,I,OGLE3/OGLE4
10.40143125,I,OGLE3/OGLE4
10.4249295,I,OGLE3/OGLE4
10.383462,I,OGLE3/OGLE4
10.486439625,I,OGLE3/OGLE4
10.521687,I,OGLE3/OGLE4
10.35719925,I,OGLE3/OGLE4
10.5299805,I,OGLE3/OGLE4
10.321951875,I,OGLE3/OGLE4
10.40419575,I,OGLE3/OGLE4
10.383462,I,OGLE3/OGLE4
10.486439625,I,OGLE3/OGLE4
10.44013425,I,OGLE3/OGLE4
10.350979125,I,OGLE3/OGLE4
10.286013375,I,OGLE3/OGLE4
10.333701,I,OGLE3/OGLE4
10.486439625,I,OGLE3/OGLE4
10.326098625,I,OGLE3/OGLE4
10.485057375,I,OGLE3/OGLE4
10.31020275,I,OGLE3/OGLE4
10.461559125,I,OGLE3/OGLE4
10.290160125,I,OGLE3/OGLE4
10.44981,I,OGLE3/OGLE4
10.317114,I,OGLE3/OGLE4
10.421473875,I,OGLE3/OGLE4
10.3806975,I,OGLE3/OGLE4
10.40143125,I,OGLE3/OGLE4
10.42354725,I,OGLE3/OGLE4
10.377932999999999,I,OGLE3/OGLE4
10.504408875000001,I,OGLE3/OGLE4
10.367566125,I,OGLE3/OGLE4
10.310893875,I,OGLE3/OGLE4
10.516157999999999,I,OGLE3/OGLE4
10.338538875,I,OGLE3/OGLE4
10.47607275,I,OGLE3/OGLE4
10.508555625,I,OGLE3/OGLE4
10.385535375,I,OGLE3/OGLE4
10.422856125,I,OGLE3/OGLE4
10.420091625,I,OGLE3/OGLE4
10.349596875,I,OGLE3/OGLE4
10.471234875,I,OGLE3/OGLE4
10.442207625000002,I,OGLE3/OGLE4
10.422856125,I,OGLE3/OGLE4
10.46501475,I,OGLE3/OGLE4
10.511320125,I,OGLE3/OGLE4
10.350288,I,OGLE3/OGLE4
10.497497625,I,OGLE3/OGLE4
10.446354375,I,OGLE3/OGLE4
10.29638025,I,OGLE3/OGLE4
10.405577999999998,I,OGLE3/OGLE4
10.39866675,I,OGLE3/OGLE4
10.39452,I,OGLE3/OGLE4
10.29914475,I,OGLE3/OGLE4
10.52030475,I,OGLE3/OGLE4
10.427002875,I,OGLE3/OGLE4
10.518231375,I,OGLE3/OGLE4
10.295689125,I,OGLE3/OGLE4
10.429767374999999,I,OGLE3/OGLE4
10.389682125,I,OGLE3/OGLE4
10.47607275,I,OGLE3/OGLE4
10.321951875,I,OGLE3/OGLE4
10.47607275,I,OGLE3/OGLE4
10.29914475,I,OGLE3/OGLE4
10.446354375,I,OGLE3/OGLE4
10.2922335,I,OGLE3/OGLE4
10.424238375,I,OGLE3/OGLE4
10.420091625,I,OGLE3/OGLE4
10.357890375,I,OGLE3/OGLE4
10.404886874999999,I,OGLE3/OGLE4
10.37378625,I,OGLE3/OGLE4
10.39313775,I,OGLE3/OGLE4
10.466397,I,OGLE3/OGLE4
10.4857485,I,OGLE3/OGLE4
10.359272625000001,I,OGLE3/OGLE4
10.335774375,I,OGLE3/OGLE4
10.5023355,I,OGLE3/OGLE4
10.325407499999999,I,OGLE3/OGLE4
10.464323624999999,I,OGLE3/OGLE4
10.5189225,I,OGLE3/OGLE4
10.334392124999999,I,OGLE3/OGLE4
10.3198785,I,OGLE3/OGLE4
10.46225025,I,OGLE3/OGLE4
10.350288,I,OGLE3/OGLE4
10.431149625,I,OGLE3/OGLE4
10.373095125,I,OGLE3/OGLE4
10.388990999999999,I,OGLE3/OGLE4
10.469852625,I,OGLE3/OGLE4
10.50371775,I,OGLE3/OGLE4
10.300527,I,OGLE3/OGLE4
10.407651374999999,I,OGLE3/OGLE4
10.3972845,I,OGLE3/OGLE4
10.462941375,I,OGLE3/OGLE4
10.284631124999999,I,OGLE3/OGLE4
10.302600374999999,I,OGLE3/OGLE4
10.420091625,I,OGLE3/OGLE4
10.3696395,I,OGLE3/OGLE4
10.5189225,I,OGLE3/OGLE4
10.349596875,I,OGLE3/OGLE4
10.298453625,I,OGLE3/OGLE4
10.425620625,I,OGLE3/OGLE4
10.403504625,I,OGLE3/OGLE4
10.311585,I,OGLE3/OGLE4
10.498879875,I,OGLE3/OGLE4
10.52030475,I,OGLE3/OGLE4
10.42907625,I,OGLE3/OGLE4
10.28808675,I,OGLE3/OGLE4
10.49542425,I,OGLE3/OGLE4
10.489204124999999,I,OGLE3/OGLE4
10.317805125,I,OGLE3/OGLE4
10.465705875000001,I,OGLE3/OGLE4
10.295689125,I,OGLE3/OGLE4
10.4415165,I,OGLE3/OGLE4
10.289469,I,OGLE3/OGLE4
10.438060875,I,OGLE3/OGLE4
10.29638025,I,OGLE3/OGLE4
10.420091625,I,OGLE3/OGLE4
10.326098625,I,OGLE3/OGLE4
10.41248925,I,OGLE3/OGLE4
10.374477375,I,OGLE3/OGLE4
10.396593375,I,OGLE3/OGLE4
10.486439625,I,OGLE3/OGLE4
10.302600374999999,I,OGLE3/OGLE4
10.454647875000001,I,OGLE3/OGLE4
10.279102125,I,OGLE3/OGLE4
