Normed_Mag,Band,Survey
10.842796799999997,I,OGLE3/OGLE4
10.515441023999998,I,OGLE3/OGLE4
10.821387455999997,I,OGLE3/OGLE4
10.645278335999997,I,OGLE3/OGLE4
10.479528575999996,I,OGLE3/OGLE4
10.603840895999996,I,OGLE3/OGLE4
10.453975487999998,I,OGLE3/OGLE4
10.875946751999995,I,OGLE3/OGLE4
10.814481215999997,I,OGLE3/OGLE4
10.729534463999997,I,OGLE3/OGLE4
10.396653695999998,I,OGLE3/OGLE4
10.901499839999996,I,OGLE3/OGLE4
10.816553087999997,I,OGLE3/OGLE4
10.753706303999996,I,OGLE3/OGLE4
10.900118591999997,I,OGLE3/OGLE4
10.806193727999997,I,OGLE3/OGLE4
10.462262975999996,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.429803647999996,I,OGLE3/OGLE4
10.616272127999997,I,OGLE3/OGLE4
10.430494271999997,I,OGLE3/OGLE4
10.605912767999996,I,OGLE3/OGLE4
10.886306111999996,I,OGLE3/OGLE4
10.390438079999997,I,OGLE3/OGLE4
10.872493631999998,I,OGLE3/OGLE4
10.794453119999996,I,OGLE3/OGLE4
10.735059455999997,I,OGLE3/OGLE4
10.558259711999996,I,OGLE3/OGLE4
10.414609919999997,I,OGLE3/OGLE4
10.724009471999997,I,OGLE3/OGLE4
10.808265599999997,I,OGLE3/OGLE4
10.728153215999997,I,OGLE3/OGLE4
10.806884351999997,I,OGLE3/OGLE4
10.722628223999997,I,OGLE3/OGLE4
10.793762495999996,I,OGLE3/OGLE4
10.716412607999997,I,OGLE3/OGLE4
10.782712511999996,I,OGLE3/OGLE4
10.460881727999997,I,OGLE3/OGLE4
10.750253183999996,I,OGLE3/OGLE4
10.617653375999998,I,OGLE3/OGLE4
10.736440703999996,I,OGLE3/OGLE4
10.592100287999997,I,OGLE3/OGLE4
10.594172159999998,I,OGLE3/OGLE4
10.900118591999997,I,OGLE3/OGLE4
10.720556351999997,I,OGLE3/OGLE4
10.706743871999997,I,OGLE3/OGLE4
10.798596863999997,I,OGLE3/OGLE4
10.780640639999996,I,OGLE3/OGLE4
10.696384511999996,I,OGLE3/OGLE4
10.431875519999997,I,OGLE3/OGLE4
10.526491007999997,I,OGLE3/OGLE4
10.672212671999997,I,OGLE3/OGLE4
10.866968639999996,I,OGLE3/OGLE4
10.737131327999997,I,OGLE3/OGLE4
10.755087551999997,I,OGLE3/OGLE4
10.840034303999996,I,OGLE3/OGLE4
10.910477951999997,I,OGLE3/OGLE4
10.440163007999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.846249919999996,I,OGLE3/OGLE4
10.642515839999996,I,OGLE3/OGLE4
10.521656639999996,I,OGLE3/OGLE4
10.661853311999998,I,OGLE3/OGLE4
10.504391039999998,I,OGLE3/OGLE4
10.791690623999996,I,OGLE3/OGLE4
10.753015679999997,I,OGLE3/OGLE4
10.645278335999997,I,OGLE3/OGLE4
10.492650431999996,I,OGLE3/OGLE4
10.824149951999997,I,OGLE3/OGLE4
10.846940543999997,I,OGLE3/OGLE4
10.503009791999997,I,OGLE3/OGLE4
10.869040511999996,I,OGLE3/OGLE4
10.824149951999997,I,OGLE3/OGLE4
10.657709567999998,I,OGLE3/OGLE4
10.793762495999996,I,OGLE3/OGLE4
10.755778175999998,I,OGLE3/OGLE4
10.634228351999997,I,OGLE3/OGLE4
10.485053567999998,I,OGLE3/OGLE4
10.896665471999997,I,OGLE3/OGLE4
10.721246975999996,I,OGLE3/OGLE4
10.438091135999997,I,OGLE3/OGLE4
10.520275391999997,I,OGLE3/OGLE4
10.801359359999998,I,OGLE3/OGLE4
10.789618751999996,I,OGLE3/OGLE4
10.694312639999996,I,OGLE3/OGLE4
10.500937919999997,I,OGLE3/OGLE4
10.860753023999997,I,OGLE3/OGLE4
10.853156159999997,I,OGLE3/OGLE4
10.811718719999996,I,OGLE3/OGLE4
10.759921919999996,I,OGLE3/OGLE4
10.882852991999997,I,OGLE3/OGLE4
10.759921919999996,I,OGLE3/OGLE4
10.756468799999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.738512575999996,I,OGLE3/OGLE4
10.453975487999998,I,OGLE3/OGLE4
10.634228351999997,I,OGLE3/OGLE4
10.824149951999997,I,OGLE3/OGLE4
10.884924863999997,I,OGLE3/OGLE4
10.741965695999998,I,OGLE3/OGLE4
10.404941183999997,I,OGLE3/OGLE4
10.604531519999997,I,OGLE3/OGLE4
10.430494271999997,I,OGLE3/OGLE4
10.404941183999997,I,OGLE3/OGLE4
10.898046719999996,I,OGLE3/OGLE4
10.904262335999997,I,OGLE3/OGLE4
10.395963071999997,I,OGLE3/OGLE4
10.891140479999997,I,OGLE3/OGLE4
10.398034943999996,I,OGLE3/OGLE4
10.610056511999996,I,OGLE3/OGLE4
10.410466175999998,I,OGLE3/OGLE4
10.871803007999997,I,OGLE3/OGLE4
10.799978111999996,I,OGLE3/OGLE4
10.721246975999996,I,OGLE3/OGLE4
10.797906239999996,I,OGLE3/OGLE4
10.708125119999996,I,OGLE3/OGLE4
10.563784703999996,I,OGLE3/OGLE4
10.404941183999997,I,OGLE3/OGLE4
10.895284223999997,I,OGLE3/OGLE4
10.433947391999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.802049983999996,I,OGLE3/OGLE4
10.712268863999997,I,OGLE3/OGLE4
10.566547199999997,I,OGLE3/OGLE4
10.423588031999996,I,OGLE3/OGLE4
10.870421759999997,I,OGLE3/OGLE4
10.795143743999995,I,OGLE3/OGLE4
10.877327999999997,I,OGLE3/OGLE4
10.518894143999997,I,OGLE3/OGLE4
10.886306111999996,I,OGLE3/OGLE4
10.577597183999996,I,OGLE3/OGLE4
10.659090815999996,I,OGLE3/OGLE4
10.872493631999998,I,OGLE3/OGLE4
10.781331263999997,I,OGLE3/OGLE4
10.697075135999997,I,OGLE3/OGLE4
10.541684735999997,I,OGLE3/OGLE4
10.647350207999997,I,OGLE3/OGLE4
10.494722303999996,I,OGLE3/OGLE4
10.810337471999997,I,OGLE3/OGLE4
10.474694207999997,I,OGLE3/OGLE4
10.790309375999998,I,OGLE3/OGLE4
10.677737663999997,I,OGLE3/OGLE4
10.498866047999996,I,OGLE3/OGLE4
10.851084287999997,I,OGLE3/OGLE4
10.842796799999997,I,OGLE3/OGLE4
10.760612543999997,I,OGLE3/OGLE4
10.659090815999996,I,OGLE3/OGLE4
10.494722303999996,I,OGLE3/OGLE4
10.857299903999996,I,OGLE3/OGLE4
10.833128063999997,I,OGLE3/OGLE4
10.455356735999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.895974847999996,I,OGLE3/OGLE4
10.828293695999998,I,OGLE3/OGLE4
10.900809215999997,I,OGLE3/OGLE4
10.413228671999997,I,OGLE3/OGLE4
10.893902975999996,I,OGLE3/OGLE4
10.446378623999996,I,OGLE3/OGLE4
10.801359359999998,I,OGLE3/OGLE4
10.746800063999997,I,OGLE3/OGLE4
10.815862463999997,I,OGLE3/OGLE4
10.917384191999997,I,OGLE3/OGLE4
10.590719039999998,I,OGLE3/OGLE4
10.718484479999997,I,OGLE3/OGLE4
10.804812479999997,I,OGLE3/OGLE4
10.898737343999997,I,OGLE3/OGLE4
10.402178687999996,I,OGLE3/OGLE4
10.599006527999997,I,OGLE3/OGLE4
10.884234239999996,I,OGLE3/OGLE4
10.559640959999996,I,OGLE3/OGLE4
10.533397247999996,I,OGLE3/OGLE4
10.601078399999997,I,OGLE3/OGLE4
10.407703679999997,I,OGLE3/OGLE4
10.720556351999997,I,OGLE3/OGLE4
10.885615487999997,I,OGLE3/OGLE4
10.475384831999996,I,OGLE3/OGLE4
10.650112703999996,I,OGLE3/OGLE4
10.568619071999997,I,OGLE3/OGLE4
10.691550143999997,I,OGLE3/OGLE4
10.536159743999995,I,OGLE3/OGLE4
10.469169215999997,I,OGLE3/OGLE4
10.673593919999997,I,OGLE3/OGLE4
10.523037887999998,I,OGLE3/OGLE4
10.727462591999997,I,OGLE3/OGLE4
10.660472063999997,I,OGLE3/OGLE4
10.834509311999998,I,OGLE3/OGLE4
10.845559295999998,I,OGLE3/OGLE4
10.779259391999997,I,OGLE3/OGLE4
10.770971903999996,I,OGLE3/OGLE4
10.648040831999996,I,OGLE3/OGLE4
10.616962751999996,I,OGLE3/OGLE4
10.751634431999996,I,OGLE3/OGLE4
10.462953599999997,I,OGLE3/OGLE4
10.633537727999997,I,OGLE3/OGLE4
10.815862463999997,I,OGLE3/OGLE4
10.761993791999997,I,OGLE3/OGLE4
10.741965695999998,I,OGLE3/OGLE4
10.554806591999997,I,OGLE3/OGLE4
10.433947391999997,I,OGLE3/OGLE4
10.897356095999998,I,OGLE3/OGLE4
10.409084927999997,I,OGLE3/OGLE4
10.893902975999996,I,OGLE3/OGLE4
10.514750399999997,I,OGLE3/OGLE4
10.769590655999997,I,OGLE3/OGLE4
10.857990527999997,I,OGLE3/OGLE4
10.503009791999997,I,OGLE3/OGLE4
10.765446911999996,I,OGLE3/OGLE4
10.645968959999996,I,OGLE3/OGLE4
10.636990847999996,I,OGLE3/OGLE4
10.649422079999997,I,OGLE3/OGLE4
10.741965695999998,I,OGLE3/OGLE4
10.828293695999998,I,OGLE3/OGLE4
10.427041151999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.411156799999997,I,OGLE3/OGLE4
10.732296959999996,I,OGLE3/OGLE4
10.409775551999997,I,OGLE3/OGLE4
10.786856255999998,I,OGLE3/OGLE4
10.552734719999997,I,OGLE3/OGLE4
10.786856255999998,I,OGLE3/OGLE4
10.916693567999998,I,OGLE3/OGLE4
10.712268863999997,I,OGLE3/OGLE4
10.442925503999998,I,OGLE3/OGLE4
10.549972223999998,I,OGLE3/OGLE4
10.418753663999997,I,OGLE3/OGLE4
10.559640959999996,I,OGLE3/OGLE4
10.680500159999998,I,OGLE3/OGLE4
10.786165631999998,I,OGLE3/OGLE4
10.708125119999996,I,OGLE3/OGLE4
10.585194047999996,I,OGLE3/OGLE4
10.686025151999997,I,OGLE3/OGLE4
10.667378303999996,I,OGLE3/OGLE4
10.557569087999997,I,OGLE3/OGLE4
10.595553407999997,I,OGLE3/OGLE4
10.557569087999997,I,OGLE3/OGLE4
10.770971903999996,I,OGLE3/OGLE4
10.533397247999996,I,OGLE3/OGLE4
10.682572031999996,I,OGLE3/OGLE4
10.488506687999996,I,OGLE3/OGLE4
10.857299903999996,I,OGLE3/OGLE4
10.866968639999996,I,OGLE3/OGLE4
10.494722303999996,I,OGLE3/OGLE4
10.753706303999996,I,OGLE3/OGLE4
10.857299903999996,I,OGLE3/OGLE4
10.696384511999996,I,OGLE3/OGLE4
10.866968639999996,I,OGLE3/OGLE4
10.771662527999997,I,OGLE3/OGLE4
10.666687679999997,I,OGLE3/OGLE4
10.485053567999998,I,OGLE3/OGLE4
10.831746815999995,I,OGLE3/OGLE4
10.850393663999997,I,OGLE3/OGLE4
10.515441023999998,I,OGLE3/OGLE4
10.903571711999996,I,OGLE3/OGLE4
10.466406719999997,I,OGLE3/OGLE4
10.650803327999997,I,OGLE3/OGLE4
10.613509631999998,I,OGLE3/OGLE4
10.736440703999996,I,OGLE3/OGLE4
10.808956223999997,I,OGLE3/OGLE4
10.904952959999996,I,OGLE3/OGLE4
10.400797439999998,I,OGLE3/OGLE4
10.716412607999997,I,OGLE3/OGLE4
10.572762815999996,I,OGLE3/OGLE4
10.787546879999995,I,OGLE3/OGLE4
10.679118911999996,I,OGLE3/OGLE4
10.692931391999997,I,OGLE3/OGLE4
10.879399871999997,I,OGLE3/OGLE4
10.878018623999996,I,OGLE3/OGLE4
10.777187519999996,I,OGLE3/OGLE4
10.853156159999997,I,OGLE3/OGLE4
10.672212671999997,I,OGLE3/OGLE4
10.877327999999997,I,OGLE3/OGLE4
10.484362943999995,I,OGLE3/OGLE4
10.834509311999998,I,OGLE3/OGLE4
10.851084287999997,I,OGLE3/OGLE4
10.654947071999997,I,OGLE3/OGLE4
10.643897087999997,I,OGLE3/OGLE4
10.741275071999997,I,OGLE3/OGLE4
10.653565823999996,I,OGLE3/OGLE4
10.419444287999998,I,OGLE3/OGLE4
10.607984639999996,I,OGLE3/OGLE4
10.444306751999996,I,OGLE3/OGLE4
10.806884351999997,I,OGLE3/OGLE4
10.607984639999996,I,OGLE3/OGLE4
10.745418815999995,I,OGLE3/OGLE4
10.618343999999997,I,OGLE3/OGLE4
10.469169215999997,I,OGLE3/OGLE4
10.727462591999997,I,OGLE3/OGLE4
10.789618751999996,I,OGLE3/OGLE4
10.804121855999997,I,OGLE3/OGLE4
10.719865727999997,I,OGLE3/OGLE4
10.623868991999997,I,OGLE3/OGLE4
10.621106495999996,I,OGLE3/OGLE4
10.889759231999998,I,OGLE3/OGLE4
10.799978111999996,I,OGLE3/OGLE4
10.900118591999997,I,OGLE3/OGLE4
10.820696831999996,I,OGLE3/OGLE4
10.643206463999997,I,OGLE3/OGLE4
10.898046719999996,I,OGLE3/OGLE4
10.718484479999997,I,OGLE3/OGLE4
10.726771967999996,I,OGLE3/OGLE4
10.800668735999997,I,OGLE3/OGLE4
10.420825535999997,I,OGLE3/OGLE4
10.692931391999997,I,OGLE3/OGLE4
10.769590655999997,I,OGLE3/OGLE4
10.824149951999997,I,OGLE3/OGLE4
10.431184895999996,I,OGLE3/OGLE4
10.393200575999996,I,OGLE3/OGLE4
10.808956223999997,I,OGLE3/OGLE4
10.438091135999997,I,OGLE3/OGLE4
10.813099967999996,I,OGLE3/OGLE4
10.567237823999996,I,OGLE3/OGLE4
10.884234239999996,I,OGLE3/OGLE4
10.785475007999997,I,OGLE3/OGLE4
10.866278015999997,I,OGLE3/OGLE4
10.519584767999996,I,OGLE3/OGLE4
10.698456383999996,I,OGLE3/OGLE4
10.864206143999997,I,OGLE3/OGLE4
10.685334527999997,I,OGLE3/OGLE4
10.784093759999998,I,OGLE3/OGLE4
10.686025151999997,I,OGLE3/OGLE4
10.764756287999997,I,OGLE3/OGLE4
10.491959807999997,I,OGLE3/OGLE4
10.663925183999996,I,OGLE3/OGLE4
10.781331263999997,I,OGLE3/OGLE4
10.471931711999996,I,OGLE3/OGLE4
10.639062719999997,I,OGLE3/OGLE4
10.895974847999996,I,OGLE3/OGLE4
10.841415551999997,I,OGLE3/OGLE4
10.857299903999996,I,OGLE3/OGLE4
10.862134271999997,I,OGLE3/OGLE4
10.839343679999997,I,OGLE3/OGLE4
10.747490687999996,I,OGLE3/OGLE4
10.742656319999996,I,OGLE3/OGLE4
10.651493951999997,I,OGLE3/OGLE4
10.617653375999998,I,OGLE3/OGLE4
10.756468799999997,I,OGLE3/OGLE4
10.761993791999997,I,OGLE3/OGLE4
10.844868671999997,I,OGLE3/OGLE4
10.846940543999997,I,OGLE3/OGLE4
10.595553407999997,I,OGLE3/OGLE4
10.740584447999996,I,OGLE3/OGLE4
10.441544255999998,I,OGLE3/OGLE4
10.583122175999998,I,OGLE3/OGLE4
10.413228671999997,I,OGLE3/OGLE4
10.816553087999997,I,OGLE3/OGLE4
10.891831103999998,I,OGLE3/OGLE4
10.729534463999997,I,OGLE3/OGLE4
10.809646847999996,I,OGLE3/OGLE4
10.889068607999997,I,OGLE3/OGLE4
10.566547199999997,I,OGLE3/OGLE4
10.482981695999998,I,OGLE3/OGLE4
10.883543615999997,I,OGLE3/OGLE4
10.711578239999996,I,OGLE3/OGLE4
10.558259711999996,I,OGLE3/OGLE4
10.777878143999997,I,OGLE3/OGLE4
10.799978111999996,I,OGLE3/OGLE4
10.690859519999997,I,OGLE3/OGLE4
10.516131647999996,I,OGLE3/OGLE4
10.782712511999996,I,OGLE3/OGLE4
10.858681151999997,I,OGLE3/OGLE4
10.677047039999998,I,OGLE3/OGLE4
10.859371775999996,I,OGLE3/OGLE4
10.493341055999997,I,OGLE3/OGLE4
10.780640639999996,I,OGLE3/OGLE4
10.883543615999997,I,OGLE3/OGLE4
10.854537407999997,I,OGLE3/OGLE4
10.498175423999998,I,OGLE3/OGLE4
10.895284223999997,I,OGLE3/OGLE4
10.482981695999998,I,OGLE3/OGLE4
10.913240447999996,I,OGLE3/OGLE4
10.654256447999996,I,OGLE3/OGLE4
10.770281279999997,I,OGLE3/OGLE4
10.641134591999997,I,OGLE3/OGLE4
10.756468799999997,I,OGLE3/OGLE4
10.831746815999995,I,OGLE3/OGLE4
10.755778175999998,I,OGLE3/OGLE4
10.916693567999998,I,OGLE3/OGLE4
10.634918975999996,I,OGLE3/OGLE4
10.434638015999997,I,OGLE3/OGLE4
10.927743551999997,I,OGLE3/OGLE4
10.759231295999998,I,OGLE3/OGLE4
10.607984639999996,I,OGLE3/OGLE4
10.843487423999997,I,OGLE3/OGLE4
10.444306751999996,I,OGLE3/OGLE4
10.920146687999996,I,OGLE3/OGLE4
10.833128063999997,I,OGLE3/OGLE4
10.748181311999998,I,OGLE3/OGLE4
10.922909183999998,I,OGLE3/OGLE4
10.603840895999996,I,OGLE3/OGLE4
10.420825535999997,I,OGLE3/OGLE4
10.923599807999997,I,OGLE3/OGLE4
10.599697151999997,I,OGLE3/OGLE4
10.730915711999996,I,OGLE3/OGLE4
10.581740927999997,I,OGLE3/OGLE4
10.777187519999996,I,OGLE3/OGLE4
10.843487423999997,I,OGLE3/OGLE4
10.764756287999997,I,OGLE3/OGLE4
10.841415551999997,I,OGLE3/OGLE4
10.914621695999998,I,OGLE3/OGLE4
10.445687999999997,I,OGLE3/OGLE4
10.596244031999996,I,OGLE3/OGLE4
10.926362303999996,I,OGLE3/OGLE4
10.753015679999997,I,OGLE3/OGLE4
10.621106495999996,I,OGLE3/OGLE4
10.830365567999998,I,OGLE3/OGLE4
10.741275071999997,I,OGLE3/OGLE4
10.925671679999997,I,OGLE3/OGLE4
10.822078079999997,I,OGLE3/OGLE4
10.594172159999998,I,OGLE3/OGLE4
10.825531199999997,I,OGLE3/OGLE4
10.908406079999997,I,OGLE3/OGLE4
10.815171839999996,I,OGLE3/OGLE4
10.449831743999995,I,OGLE3/OGLE4
10.903571711999996,I,OGLE3/OGLE4
10.580359679999997,I,OGLE3/OGLE4
10.813790591999997,I,OGLE3/OGLE4
10.739893823999996,I,OGLE3/OGLE4
10.920146687999996,I,OGLE3/OGLE4
10.816553087999997,I,OGLE3/OGLE4
10.429803647999996,I,OGLE3/OGLE4
10.724700095999998,I,OGLE3/OGLE4
10.899427967999996,I,OGLE3/OGLE4
10.591409663999997,I,OGLE3/OGLE4
10.694312639999996,I,OGLE3/OGLE4
10.573453439999998,I,OGLE3/OGLE4
10.808265599999997,I,OGLE3/OGLE4
10.701909503999998,I,OGLE3/OGLE4
10.884234239999996,I,OGLE3/OGLE4
10.556878463999997,I,OGLE3/OGLE4
10.840724927999997,I,OGLE3/OGLE4
10.702600127999997,I,OGLE3/OGLE4
10.874565503999998,I,OGLE3/OGLE4
10.548590975999996,I,OGLE3/OGLE4
10.793071871999997,I,OGLE3/OGLE4
10.732987583999996,I,OGLE3/OGLE4
10.679809535999997,I,OGLE3/OGLE4
10.882852991999997,I,OGLE3/OGLE4
10.512678527999997,I,OGLE3/OGLE4
10.796524991999997,I,OGLE3/OGLE4
10.843487423999997,I,OGLE3/OGLE4
10.868349887999997,I,OGLE3/OGLE4
10.532015999999997,I,OGLE3/OGLE4
10.790999999999997,I,OGLE3/OGLE4
10.833128063999997,I,OGLE3/OGLE4
10.682572031999996,I,OGLE3/OGLE4
10.866278015999997,I,OGLE3/OGLE4
10.542375359999998,I,OGLE3/OGLE4
