Normed_Mag,Band,Survey
9.861554519999993,I,OGLE2
9.870530239999992,I,OGLE2
9.856721439999992,I,OGLE2
9.867768479999993,I,OGLE2
9.863625839999992,I,OGLE2
9.920241919999993,I,OGLE2
9.928527199999992,I,OGLE2
9.943716879999993,I,OGLE2
9.934741159999993,I,OGLE2
9.981000639999992,I,OGLE2
9.982381519999993,I,OGLE2
9.896766959999992,I,OGLE2
9.882958159999992,I,OGLE2
9.876053759999992,I,OGLE2
9.871220679999993,I,OGLE2
9.880196399999994,I,OGLE2
9.862244959999993,I,OGLE2
9.773868639999993,I,OGLE2
9.769725999999993,I,OGLE2
9.778701719999994,I,OGLE2
9.785606119999994,I,OGLE2
9.792510519999993,I,OGLE2
9.795272279999992,I,OGLE2
9.801486239999992,I,OGLE2
9.979619759999993,I,OGLE2
9.981691079999994,I,OGLE2
9.935431599999994,I,OGLE2
9.921622799999993,I,OGLE2
9.912647079999992,I,OGLE2
9.788367879999992,I,OGLE2
9.793891399999993,I,OGLE2
9.797343599999992,I,OGLE2
9.767654679999993,I,OGLE2
9.769725999999993,I,OGLE2
9.774559079999992,I,OGLE2
9.779392159999993,I,OGLE2
9.794581839999992,I,OGLE2
9.784915679999994,I,OGLE2
9.791820079999994,I,OGLE2
9.844983959999993,I,OGLE2
9.882267719999993,I,OGLE2
9.945097759999994,I,OGLE2
9.941645559999992,I,OGLE2
9.947859519999993,I,OGLE2
9.953383039999993,I,OGLE2
9.854650119999993,I,OGLE2
9.762131159999992,I,OGLE2
9.766964239999993,I,OGLE2
9.765583359999994,I,OGLE2
9.766273799999993,I,OGLE2
9.797343599999992,I,OGLE2
9.798034039999994,I,OGLE2
9.799414919999993,I,OGLE2
9.803557559999994,I,OGLE2
9.809771519999993,I,OGLE2
9.852578799999993,I,OGLE2
9.857411879999992,I,OGLE2
9.863625839999992,I,OGLE2
9.909194879999992,I,OGLE2
9.910575759999992,I,OGLE2
9.923003679999992,I,OGLE2
9.945788199999992,I,OGLE2
9.986524159999993,I,OGLE2
9.980310199999993,I,OGLE2
9.987905039999992,I,OGLE2
9.914718399999993,I,OGLE2
9.898147839999993,I,OGLE2
9.883648599999992,I,OGLE2
9.889862559999994,I,OGLE2
9.774559079999992,I,OGLE2
9.784915679999994,I,OGLE2
9.783534799999993,I,OGLE2
9.774559079999992,I,OGLE2
9.772487759999994,I,OGLE2
9.772487759999994,I,OGLE2
9.784915679999994,I,OGLE2
9.783534799999993,I,OGLE2
9.793200959999993,I,OGLE2
9.797343599999992,I,OGLE2
9.800795799999992,I,OGLE2
9.805628879999993,I,OGLE2
9.833936919999992,I,OGLE2
9.841531759999993,I,OGLE2
9.851197919999994,I,OGLE2
9.895386079999993,I,OGLE2
9.891933879999993,I,OGLE2
9.893314759999994,I,OGLE2
9.900909599999993,I,OGLE2
9.972715359999993,I,OGLE2
9.969953599999993,I,OGLE2
9.974786679999992,I,OGLE2
9.974786679999992,I,OGLE2
9.980310199999993,I,OGLE2
9.967882279999992,I,OGLE2
9.957525679999993,I,OGLE2
9.948549959999994,I,OGLE2
9.946478639999993,I,OGLE2
9.929217639999992,I,OGLE2
9.833246479999994,I,OGLE2
9.832556039999993,I,OGLE2
9.820128119999993,I,OGLE2
9.769725999999993,I,OGLE2
9.760750279999993,I,OGLE2
9.771797319999994,I,OGLE2
9.800795799999992,I,OGLE2
9.796653159999993,I,OGLE2
9.801486239999992,I,OGLE2
9.806319319999993,I,OGLE2
9.807009759999993,I,OGLE2
9.866387599999992,I,OGLE2
9.937502919999993,I,OGLE2
9.933360279999993,I,OGLE2
9.933360279999993,I,OGLE2
9.947169079999993,I,OGLE2
9.940955119999993,I,OGLE2
9.992738119999993,I,OGLE2
9.983762399999993,I,OGLE2
9.888481679999993,I,OGLE2
9.887791239999993,I,OGLE2
9.879505959999992,I,OGLE2
9.778011279999994,I,OGLE2
9.781463479999992,I,OGLE2
9.788367879999992,I,OGLE2
9.789748759999993,I,OGLE2
9.792510519999993,I,OGLE2
9.790439199999993,I,OGLE2
9.799414919999993,I,OGLE2
9.848436159999993,I,OGLE2
9.844983959999993,I,OGLE2
9.860173639999994,I,OGLE2
9.905742679999992,I,OGLE2
9.909194879999992,I,OGLE2
9.820128119999993,I,OGLE2
9.970644039999993,I,OGLE2
9.956835239999993,I,OGLE2
9.964430079999993,I,OGLE2
9.976857999999993,I,OGLE2
9.994118999999992,I,OGLE2
9.979619759999993,I,OGLE2
9.767654679999993,I,OGLE2
9.767654679999993,I,OGLE2
9.787677439999992,I,OGLE2
9.789748759999993,I,OGLE2
9.794581839999992,I,OGLE2
9.798034039999994,I,OGLE2
9.813914159999992,I,OGLE2
9.807700199999992,I,OGLE2
9.850507479999992,I,OGLE2
9.858792759999995,I,OGLE2
9.943026439999993,I,OGLE2
9.918861039999992,I,OGLE2
9.928527199999992,I,OGLE2
9.926455879999994,I,OGLE2
9.992738119999993,I,OGLE2
9.989285919999993,I,OGLE2
9.995499879999993,I,OGLE2
10.001713839999994,I,OGLE2
9.915408839999992,I,OGLE2
9.906433119999994,I,OGLE2
9.910575759999992,I,OGLE2
9.803557559999994,I,OGLE2
9.790439199999993,I,OGLE2
9.790439199999993,I,OGLE2
9.802867119999993,I,OGLE2
