Normed_Mag,Band,Survey
10.426757561999983,I,OGLE3/OGLE4
10.283754923999982,I,OGLE3/OGLE4
10.422612557999983,I,OGLE3/OGLE4
10.521401819999983,I,OGLE3/OGLE4
10.579431875999981,I,OGLE3/OGLE4
10.263720737999982,I,OGLE3/OGLE4
10.400505869999982,I,OGLE3/OGLE4
10.505512637999983,I,OGLE3/OGLE4
10.589103551999981,I,OGLE3/OGLE4
10.374945011999984,I,OGLE3/OGLE4
10.491695957999982,I,OGLE3/OGLE4
10.580813543999982,I,OGLE3/OGLE4
10.355601659999984,I,OGLE3/OGLE4
10.355601659999984,I,OGLE3/OGLE4
10.315533287999983,I,OGLE3/OGLE4
10.475115941999983,I,OGLE3/OGLE4
10.419158387999984,I,OGLE3/OGLE4
10.540745171999982,I,OGLE3/OGLE4
10.405341707999982,I,OGLE3/OGLE4
10.255430729999983,I,OGLE3/OGLE4
10.593939389999983,I,OGLE3/OGLE4
10.481333447999983,I,OGLE3/OGLE4
10.587721883999983,I,OGLE3/OGLE4
10.352147489999982,I,OGLE3/OGLE4
10.593939389999983,I,OGLE3/OGLE4
10.493077625999982,I,OGLE3/OGLE4
10.232633207999982,I,OGLE3/OGLE4
10.363891667999983,I,OGLE3/OGLE4
10.477879277999982,I,OGLE3/OGLE4
10.234705709999982,I,OGLE3/OGLE4
10.339712477999983,I,OGLE3/OGLE4
10.450936751999983,I,OGLE3/OGLE4
10.562161025999982,I,OGLE3/OGLE4
10.286518259999983,I,OGLE3/OGLE4
10.234014875999982,I,OGLE3/OGLE4
10.324514129999983,I,OGLE3/OGLE4
10.559397689999983,I,OGLE3/OGLE4
10.329349967999983,I,OGLE3/OGLE4
10.314842453999981,I,OGLE3/OGLE4
10.556634353999982,I,OGLE3/OGLE4
10.401887537999983,I,OGLE3/OGLE4
10.312769951999984,I,OGLE3/OGLE4
10.401887537999983,I,OGLE3/OGLE4
10.470970937999983,I,OGLE3/OGLE4
10.544890175999981,I,OGLE3/OGLE4
10.262339069999983,I,OGLE3/OGLE4
10.394288363999982,I,OGLE3/OGLE4
10.506203471999983,I,OGLE3/OGLE4
10.602920231999983,I,OGLE3/OGLE4
10.247831555999982,I,OGLE3/OGLE4
10.368036671999983,I,OGLE3/OGLE4
10.580122709999982,I,OGLE3/OGLE4
10.544890175999981,I,OGLE3/OGLE4
10.298262437999982,I,OGLE3/OGLE4
10.312769951999984,I,OGLE3/OGLE4
10.532455163999982,I,OGLE3/OGLE4
