Normed_Mag,Band,Survey
9.764496560000001,I,OGLE3/OGLE4
9.810112130000002,I,OGLE3/OGLE4
9.751364805000003,I,OGLE3/OGLE4
9.790068925000002,I,OGLE3/OGLE4
9.832919915000002,I,OGLE3/OGLE4
9.755511675000001,I,OGLE3/OGLE4
9.691926335000002,I,OGLE3/OGLE4
9.812185565000002,I,OGLE3/OGLE4
9.613826950000002,I,OGLE3/OGLE4
9.555770770000002,I,OGLE3/OGLE4
9.640090460000001,I,OGLE3/OGLE4
9.776937170000002,I,OGLE3/OGLE4
9.754820530000002,I,OGLE3/OGLE4
9.554388480000004,I,OGLE3/OGLE4
9.606915500000001,I,OGLE3/OGLE4
9.734777325000003,I,OGLE3/OGLE4
9.736159615000002,I,OGLE3/OGLE4
9.647693055000001,I,OGLE3/OGLE4
9.553006190000001,I,OGLE3/OGLE4
9.621429545000002,I,OGLE3/OGLE4
9.761731980000002,I,OGLE3/OGLE4
9.753438240000001,I,OGLE3/OGLE4
9.549550465000001,I,OGLE3/OGLE4
9.711969540000002,I,OGLE3/OGLE4
9.837066785000003,I,OGLE3/OGLE4
9.566137945000001,I,OGLE3/OGLE4
9.546094740000001,I,OGLE3/OGLE4
9.574431685000002,I,OGLE3/OGLE4
9.665662825000002,I,OGLE3/OGLE4
9.814950145000003,I,OGLE3/OGLE4
9.767952285000002,I,OGLE3/OGLE4
9.663589390000002,I,OGLE3/OGLE4
9.550932755000002,I,OGLE3/OGLE4
9.753438240000001,I,OGLE3/OGLE4
9.548859320000002,I,OGLE3/OGLE4
9.595857180000001,I,OGLE3/OGLE4
9.720954425000002,I,OGLE3/OGLE4
9.835684495000002,I,OGLE3/OGLE4
9.754820530000002,I,OGLE3/OGLE4
9.559917640000002,I,OGLE3/OGLE4
9.564755655000003,I,OGLE3/OGLE4
9.702293510000002,I,OGLE3/OGLE4
9.582725425000001,I,OGLE3/OGLE4
9.801127245000002,I,OGLE3/OGLE4
9.756893965000002,I,OGLE3/OGLE4
9.765187705,I,OGLE3/OGLE4
9.622120690000003,I,OGLE3/OGLE4
9.596548325000002,I,OGLE3/OGLE4
9.758276255000002,I,OGLE3/OGLE4
9.734777325000003,I,OGLE3/OGLE4
9.743762210000002,I,OGLE3/OGLE4
9.575813975000003,I,OGLE3/OGLE4
9.834993350000001,I,OGLE3/OGLE4
9.775554880000001,I,OGLE3/OGLE4
9.730630455000002,I,OGLE3/OGLE4
9.664280535000001,I,OGLE3/OGLE4
9.566137945000001,I,OGLE3/OGLE4
9.821861595000001,I,OGLE3/OGLE4
9.707131525000001,I,OGLE3/OGLE4
9.754820530000002,I,OGLE3/OGLE4
9.733395035000003,I,OGLE3/OGLE4
9.722336715000003,I,OGLE3/OGLE4
9.598621760000002,I,OGLE3/OGLE4
9.601386340000001,I,OGLE3/OGLE4
9.562682220000001,I,OGLE3/OGLE4
9.573740540000001,I,OGLE3/OGLE4
9.607606645000002,I,OGLE3/OGLE4
9.607606645000002,I,OGLE3/OGLE4
9.611753515000002,I,OGLE3/OGLE4
