Normed_Mag,Band,Survey
9.751362600000004,I,OGLE3/OGLE4
9.774853200000004,I,OGLE3/OGLE4
9.810089100000006,I,OGLE3/OGLE4
9.891615300000005,I,OGLE3/OGLE4
9.978668700000004,I,OGLE3/OGLE4
9.774162300000004,I,OGLE3/OGLE4
9.766562400000003,I,OGLE3/OGLE4
10.023577200000004,I,OGLE3/OGLE4
9.763798800000004,I,OGLE3/OGLE4
9.846015900000003,I,OGLE3/OGLE4
10.006304700000005,I,OGLE3/OGLE4
9.749980800000005,I,OGLE3/OGLE4
9.825979800000004,I,OGLE3/OGLE4
9.998704800000004,I,OGLE3/OGLE4
9.740308200000005,I,OGLE3/OGLE4
9.816998100000005,I,OGLE3/OGLE4
9.755508000000004,I,OGLE3/OGLE4
9.738235500000005,I,OGLE3/OGLE4
9.802489200000004,I,OGLE3/OGLE4
9.971759700000003,I,OGLE3/OGLE4
9.843252300000005,I,OGLE3/OGLE4
9.785216700000005,I,OGLE3/OGLE4
10.031177100000004,I,OGLE3/OGLE4
9.941360100000004,I,OGLE3/OGLE4
9.767253300000004,I,OGLE3/OGLE4
9.761726100000004,I,OGLE3/OGLE4
9.860524800000004,I,OGLE3/OGLE4
10.022195400000003,I,OGLE3/OGLE4
9.719581200000004,I,OGLE3/OGLE4
9.766562400000003,I,OGLE3/OGLE4
9.928233000000004,I,OGLE3/OGLE4
9.920633100000005,I,OGLE3/OGLE4
9.932378400000005,I,OGLE3/OGLE4
9.958632600000003,I,OGLE3/OGLE4
9.912342300000004,I,OGLE3/OGLE4
9.991104900000005,I,OGLE3/OGLE4
9.760344300000005,I,OGLE3/OGLE4
9.822525300000004,I,OGLE3/OGLE4
9.995941200000004,I,OGLE3/OGLE4
9.808707300000004,I,OGLE3/OGLE4
10.022195400000003,I,OGLE3/OGLE4
9.776235000000005,I,OGLE3/OGLE4
9.745835400000004,I,OGLE3/OGLE4
9.784525800000004,I,OGLE3/OGLE4
9.773471400000005,I,OGLE3/OGLE4
