Normed_Mag,Band,Survey
10.450865487999975,I,OGLE3/OGLE4
10.546225143999974,I,OGLE3/OGLE4
10.609798247999974,I,OGLE3/OGLE4
10.461921679999975,I,OGLE3/OGLE4
10.450174475999974,I,OGLE3/OGLE4
10.531713891999974,I,OGLE3/OGLE4
10.487489123999973,I,OGLE3/OGLE4
10.430826139999974,I,OGLE3/OGLE4
10.465376739999973,I,OGLE3/OGLE4
10.531022879999973,I,OGLE3/OGLE4
10.416314887999976,I,OGLE3/OGLE4
10.557972347999975,I,OGLE3/OGLE4
10.504764423999974,I,OGLE3/OGLE4
10.436354235999975,I,OGLE3/OGLE4
10.593213959999973,I,OGLE3/OGLE4
10.480579003999974,I,OGLE3/OGLE4
10.505455435999973,I,OGLE3/OGLE4
10.582848779999974,I,OGLE3/OGLE4
10.442573343999975,I,OGLE3/OGLE4
10.597360031999974,I,OGLE3/OGLE4
10.462612691999974,I,OGLE3/OGLE4
10.405949707999973,I,OGLE3/OGLE4
10.527567819999973,I,OGLE3/OGLE4
10.434281199999974,I,OGLE3/OGLE4
10.535168951999974,I,OGLE3/OGLE4
10.564191455999975,I,OGLE3/OGLE4
10.508910495999974,I,OGLE3/OGLE4
10.421151971999974,I,OGLE3/OGLE4
10.586303839999974,I,OGLE3/OGLE4
10.459157631999974,I,OGLE3/OGLE4
10.603579139999974,I,OGLE3/OGLE4
10.485416087999974,I,OGLE3/OGLE4
10.567646515999973,I,OGLE3/OGLE4
10.604270151999973,I,OGLE3/OGLE4
10.564882467999974,I,OGLE3/OGLE4
10.414241851999973,I,OGLE3/OGLE4
10.577320683999973,I,OGLE3/OGLE4
10.446719415999974,I,OGLE3/OGLE4
10.608416223999974,I,OGLE3/OGLE4
10.468140787999973,I,OGLE3/OGLE4
10.437045247999974,I,OGLE3/OGLE4
10.463994715999975,I,OGLE3/OGLE4
10.537932999999974,I,OGLE3/OGLE4
10.544152107999974,I,OGLE3/OGLE4
10.421842983999975,I,OGLE3/OGLE4
10.592522947999974,I,OGLE3/OGLE4
