Normed_Mag,Band,Survey
10.295215470000008,I,OGLE3/OGLE4
10.228861614000007,I,OGLE3/OGLE4
10.250288380000008,I,OGLE3/OGLE4
10.290377168000008,I,OGLE3/OGLE4
10.217802638000007,I,OGLE3/OGLE4
10.237847032000007,I,OGLE3/OGLE4
10.150757596000007,I,OGLE3/OGLE4
10.195684686000007,I,OGLE3/OGLE4
10.343598490000007,I,OGLE3/OGLE4
10.111359994000008,I,OGLE3/OGLE4
10.208126034000008,I,OGLE3/OGLE4
10.101683390000007,I,OGLE3/OGLE4
10.219185010000007,I,OGLE3/OGLE4
10.394055068000007,I,OGLE3/OGLE4
10.189464012000009,I,OGLE3/OGLE4
10.186008082000008,I,OGLE3/OGLE4
10.330465956000008,I,OGLE3/OGLE4
10.103065762000009,I,OGLE3/OGLE4
10.255817868000006,I,OGLE3/OGLE4
10.107904064000008,I,OGLE3/OGLE4
10.375393046000008,I,OGLE3/OGLE4
10.38783439400001,I,OGLE3/OGLE4
10.109977622000008,I,OGLE3/OGLE4
10.165272502000008,I,OGLE3/OGLE4
10.227479242000008,I,OGLE3/OGLE4
10.396128626000008,I,OGLE3/OGLE4
10.392672696000007,I,OGLE3/OGLE4
10.125183714000007,I,OGLE3/OGLE4
10.251670752000008,I,OGLE3/OGLE4
10.371937116000007,I,OGLE3/OGLE4
10.322862910000008,I,OGLE3/OGLE4
10.155595898000007,I,OGLE3/OGLE4
10.289685982000009,I,OGLE3/OGLE4
10.244758892000007,I,OGLE3/OGLE4
10.168728432000007,I,OGLE3/OGLE4
10.300744958000008,I,OGLE3/OGLE4
10.105830506000007,I,OGLE3/OGLE4
10.227479242000008,I,OGLE3/OGLE4
10.370554744000007,I,OGLE3/OGLE4
10.383687278000007,I,OGLE3/OGLE4
10.161125386000007,I,OGLE3/OGLE4
10.188772826000008,I,OGLE3/OGLE4
10.203287732000009,I,OGLE3/OGLE4
10.109286436000007,I,OGLE3/OGLE4
10.261347356000007,I,OGLE3/OGLE4
10.149375224000007,I,OGLE3/OGLE4
10.291759540000008,I,OGLE3/OGLE4
10.099609832000008,I,OGLE3/OGLE4
10.391290324000009,I,OGLE3/OGLE4
10.128639644000009,I,OGLE3/OGLE4
10.34912797800001,I,OGLE3/OGLE4
10.143845736000006,I,OGLE3/OGLE4
10.165963688000009,I,OGLE3/OGLE4
10.209508406000008,I,OGLE3/OGLE4
10.318715794000008,I,OGLE3/OGLE4
10.186008082000008,I,OGLE3/OGLE4
10.087168484000006,I,OGLE3/OGLE4
10.394055068000007,I,OGLE3/OGLE4
10.172875548000007,I,OGLE3/OGLE4
10.396819812000007,I,OGLE3/OGLE4
10.282082936000007,I,OGLE3/OGLE4
10.171493176000007,I,OGLE3/OGLE4
10.341524932000008,I,OGLE3/OGLE4
10.141772178000007,I,OGLE3/OGLE4
10.356731024000009,I,OGLE3/OGLE4
10.217111452000008,I,OGLE3/OGLE4
10.371937116000007,I,OGLE3/OGLE4
10.295215470000008,I,OGLE3/OGLE4
10.112742366000006,I,OGLE3/OGLE4
10.244067706000008,I,OGLE3/OGLE4
10.398893370000009,I,OGLE3/OGLE4
10.127257272000007,I,OGLE3/OGLE4
10.248214822000008,I,OGLE3/OGLE4
10.341524932000008,I,OGLE3/OGLE4
10.209508406000008,I,OGLE3/OGLE4
10.364334070000007,I,OGLE3/OGLE4
10.098918646000008,I,OGLE3/OGLE4
10.293141912000008,I,OGLE3/OGLE4
10.239229404000008,I,OGLE3/OGLE4
10.173566734000007,I,OGLE3/OGLE4
10.157669456000008,I,OGLE3/OGLE4
10.185316896000009,I,OGLE3/OGLE4
10.208817220000007,I,OGLE3/OGLE4
10.356731024000009,I,OGLE3/OGLE4
10.100992204000008,I,OGLE3/OGLE4
10.206743662000008,I,OGLE3/OGLE4
10.381613720000008,I,OGLE3/OGLE4
10.294524284000008,I,OGLE3/OGLE4
10.121727784000008,I,OGLE3/OGLE4
10.140389806000007,I,OGLE3/OGLE4
10.346363234000007,I,OGLE3/OGLE4
10.104448134000009,I,OGLE3/OGLE4
10.346363234000007,I,OGLE3/OGLE4
10.289685982000009,I,OGLE3/OGLE4
10.241994148000007,I,OGLE3/OGLE4
10.405114044000008,I,OGLE3/OGLE4
10.333921886000008,I,OGLE3/OGLE4
10.360878140000008,I,OGLE3/OGLE4
10.212273150000009,I,OGLE3/OGLE4
10.177713850000007,I,OGLE3/OGLE4
10.188081640000007,I,OGLE3/OGLE4
10.139007434000009,I,OGLE3/OGLE4
10.360878140000008,I,OGLE3/OGLE4
10.208126034000008,I,OGLE3/OGLE4
10.215729080000008,I,OGLE3/OGLE4
10.240611776000009,I,OGLE3/OGLE4
10.316642236000007,I,OGLE3/OGLE4
10.166654874000008,I,OGLE3/OGLE4
10.337377816000007,I,OGLE3/OGLE4
10.147992852000009,I,OGLE3/OGLE4
10.268259216000008,I,OGLE3/OGLE4
10.156978270000009,I,OGLE3/OGLE4
10.290377168000008,I,OGLE3/OGLE4
10.113433552000007,I,OGLE3/OGLE4
10.395437440000007,I,OGLE3/OGLE4
10.230935172000008,I,OGLE3/OGLE4
10.331157142000007,I,OGLE3/OGLE4
10.195684686000007,I,OGLE3/OGLE4
10.361569326000007,I,OGLE3/OGLE4
10.117580668000008,I,OGLE3/OGLE4
10.268950402000007,I,OGLE3/OGLE4
10.335304258000008,I,OGLE3/OGLE4
10.149375224000007,I,OGLE3/OGLE4
10.286921238000007,I,OGLE3/OGLE4
10.228861614000007,I,OGLE3/OGLE4
10.167346060000009,I,OGLE3/OGLE4
10.308348004000008,I,OGLE3/OGLE4
10.209508406000008,I,OGLE3/OGLE4
10.181169780000008,I,OGLE3/OGLE4
10.326318840000008,I,OGLE3/OGLE4
10.163890130000008,I,OGLE3/OGLE4
10.350510350000008,I,OGLE3/OGLE4
10.093389158000008,I,OGLE3/OGLE4
10.371937116000007,I,OGLE3/OGLE4
10.103756948000008,I,OGLE3/OGLE4
10.221258568000009,I,OGLE3/OGLE4
10.403040486000007,I,OGLE3/OGLE4
10.111359994000008,I,OGLE3/OGLE4
10.227479242000008,I,OGLE3/OGLE4
10.396128626000008,I,OGLE3/OGLE4
10.127948458000008,I,OGLE3/OGLE4
10.336686630000008,I,OGLE3/OGLE4
10.118271854000007,I,OGLE3/OGLE4
