Normed_Mag,Band,Survey
10.441204619999999,I,OGLE3/OGLE4
10.750696459999997,I,OGLE3/OGLE4
10.615984609999998,I,OGLE3/OGLE4
10.718918279999997,I,OGLE3/OGLE4
10.535848329999997,I,OGLE3/OGLE4
10.553809909999996,I,OGLE3/OGLE4
10.674014329999999,I,OGLE3/OGLE4
10.751387289999998,I,OGLE3/OGLE4
10.717536619999997,I,OGLE3/OGLE4
10.444658769999998,I,OGLE3/OGLE4
10.703720019999999,I,OGLE3/OGLE4
10.687830929999997,I,OGLE3/OGLE4
10.743788159999998,I,OGLE3/OGLE4
10.620820419999998,I,OGLE3/OGLE4
10.464692839999998,I,OGLE3/OGLE4
10.667106029999998,I,OGLE3/OGLE4
10.665724369999998,I,OGLE3/OGLE4
10.585588089999998,I,OGLE3/OGLE4
10.532394179999997,I,OGLE3/OGLE4
10.644999469999998,I,OGLE3/OGLE4
10.457093709999997,I,OGLE3/OGLE4
10.610457969999999,I,OGLE3/OGLE4
10.602168009999998,I,OGLE3/OGLE4
10.607694649999997,I,OGLE3/OGLE4
10.523413389999998,I,OGLE3/OGLE4
10.647071959999998,I,OGLE3/OGLE4
10.459857029999997,I,OGLE3/OGLE4
10.569008169999996,I,OGLE3/OGLE4
10.671941839999997,I,OGLE3/OGLE4
10.750696459999997,I,OGLE3/OGLE4
10.511669279999998,I,OGLE3/OGLE4
10.522031729999997,I,OGLE3/OGLE4
10.633255359999998,I,OGLE3/OGLE4
10.441895449999997,I,OGLE3/OGLE4
10.566244849999997,I,OGLE3/OGLE4
10.678159309999998,I,OGLE3/OGLE4
10.501306829999997,I,OGLE3/OGLE4
10.632564529999996,I,OGLE3/OGLE4
10.740334009999998,I,OGLE3/OGLE4
10.553809909999996,I,OGLE3/OGLE4
10.679540969999998,I,OGLE3/OGLE4
10.733425709999999,I,OGLE3/OGLE4
10.477818609999998,I,OGLE3/OGLE4
10.607694649999997,I,OGLE3/OGLE4
10.710628319999998,I,OGLE3/OGLE4
10.560027379999998,I,OGLE3/OGLE4
10.533775839999997,I,OGLE3/OGLE4
10.640163659999997,I,OGLE3/OGLE4
10.510287619999998,I,OGLE3/OGLE4
10.613221289999997,I,OGLE3/OGLE4
10.464002009999998,I,OGLE3/OGLE4
10.434987149999998,I,OGLE3/OGLE4
10.671941839999997,I,OGLE3/OGLE4
10.481963589999998,I,OGLE3/OGLE4
10.648453619999998,I,OGLE3/OGLE4
10.471601139999997,I,OGLE3/OGLE4
10.543447459999998,I,OGLE3/OGLE4
10.519268409999997,I,OGLE3/OGLE4
10.657434409999997,I,OGLE3/OGLE4
10.765203889999997,I,OGLE3/OGLE4
10.681613459999998,I,OGLE3/OGLE4
10.737570689999997,I,OGLE3/OGLE4
10.466765329999998,I,OGLE3/OGLE4
10.75898642,I,OGLE3/OGLE4
10.569008169999996,I,OGLE3/OGLE4
10.507524299999998,I,OGLE3/OGLE4
10.767276379999998,I,OGLE3/OGLE4
10.594568879999997,I,OGLE3/OGLE4
10.697502549999998,I,OGLE3/OGLE4
10.769348869999998,I,OGLE3/OGLE4
10.598713859999998,I,OGLE3/OGLE4
10.647071959999998,I,OGLE3/OGLE4
10.585588089999998,I,OGLE3/OGLE4
10.700265869999997,I,OGLE3/OGLE4
10.524795049999996,I,OGLE3/OGLE4
10.569008169999996,I,OGLE3/OGLE4
10.747242309999997,I,OGLE3/OGLE4
10.500615999999997,I,OGLE3/OGLE4
10.765203889999997,I,OGLE3/OGLE4
10.604240499999998,I,OGLE3/OGLE4
10.461929519999998,I,OGLE3/OGLE4
10.746551479999997,I,OGLE3/OGLE4
10.622202079999997,I,OGLE3/OGLE4
10.572462319999998,I,OGLE3/OGLE4
10.503379319999999,I,OGLE3/OGLE4
10.470910309999997,I,OGLE3/OGLE4
10.607694649999997,I,OGLE3/OGLE4
10.539993309999998,I,OGLE3/OGLE4
10.745860649999997,I,OGLE3/OGLE4
10.577988959999997,I,OGLE3/OGLE4
10.715464129999997,I,OGLE3/OGLE4
10.631873699999998,I,OGLE3/OGLE4
10.443277109999999,I,OGLE3/OGLE4
10.506833469999997,I,OGLE3/OGLE4
10.626347059999997,I,OGLE3/OGLE4
10.462620349999996,I,OGLE3/OGLE4
10.542756629999998,I,OGLE3/OGLE4
10.478509439999996,I,OGLE3/OGLE4
10.541374969999998,I,OGLE3/OGLE4
10.594568879999997,I,OGLE3/OGLE4
10.598713859999998,I,OGLE3/OGLE4
10.743788159999998,I,OGLE3/OGLE4
10.692666739999996,I,OGLE3/OGLE4
10.705792509999997,I,OGLE3/OGLE4
10.513050939999998,I,OGLE3/OGLE4
10.754150609999998,I,OGLE3/OGLE4
10.452948729999996,I,OGLE3/OGLE4
10.580061449999997,I,OGLE3/OGLE4
10.689212589999999,I,OGLE3/OGLE4
10.671941839999997,I,OGLE3/OGLE4
10.753459779999998,I,OGLE3/OGLE4
10.602168009999998,I,OGLE3/OGLE4
10.466765329999998,I,OGLE3/OGLE4
10.541374969999998,I,OGLE3/OGLE4
10.662961049999998,I,OGLE3/OGLE4
10.713391639999998,I,OGLE3/OGLE4
10.519959239999997,I,OGLE3/OGLE4
10.627037889999997,I,OGLE3/OGLE4
10.754150609999998,I,OGLE3/OGLE4
10.455021219999997,I,OGLE3/OGLE4
10.580752279999999,I,OGLE3/OGLE4
10.695430059999996,I,OGLE3/OGLE4
10.630492039999996,I,OGLE3/OGLE4
10.506833469999997,I,OGLE3/OGLE4
10.743097329999996,I,OGLE3/OGLE4
10.676777649999998,I,OGLE3/OGLE4
10.758295589999998,I,OGLE3/OGLE4
10.72789907,I,OGLE3/OGLE4
10.562790699999997,I,OGLE3/OGLE4
10.475055289999998,I,OGLE3/OGLE4
10.577298129999997,I,OGLE3/OGLE4
10.658816069999997,I,OGLE3/OGLE4
10.459166199999999,I,OGLE3/OGLE4
10.595950539999997,I,OGLE3/OGLE4
10.593187219999997,I,OGLE3/OGLE4
10.741024839999998,I,OGLE3/OGLE4
10.679540969999998,I,OGLE3/OGLE4
10.729971559999997,I,OGLE3/OGLE4
10.446040429999998,I,OGLE3/OGLE4
10.669869349999997,I,OGLE3/OGLE4
10.731353219999997,I,OGLE3/OGLE4
10.611148799999997,I,OGLE3/OGLE4
10.764513059999999,I,OGLE3/OGLE4
10.476436949999997,I,OGLE3/OGLE4
10.600786349999998,I,OGLE3/OGLE4
10.465383669999996,I,OGLE3/OGLE4
10.624965399999997,I,OGLE3/OGLE4
10.635327849999998,I,OGLE3/OGLE4
10.445349599999997,I,OGLE3/OGLE4
10.548974099999997,I,OGLE3/OGLE4
10.673323499999997,I,OGLE3/OGLE4
10.770039699999998,I,OGLE3/OGLE4
10.714082469999997,I,OGLE3/OGLE4
10.765203889999997,I,OGLE3/OGLE4
10.756913929999998,I,OGLE3/OGLE4
10.502688489999997,I,OGLE3/OGLE4
10.741024839999998,I,OGLE3/OGLE4
10.544829119999998,I,OGLE3/OGLE4
10.660197729999997,I,OGLE3/OGLE4
10.769348869999998,I,OGLE3/OGLE4
10.527558369999998,I,OGLE3/OGLE4
10.602858839999998,I,OGLE3/OGLE4
10.572462319999998,I,OGLE3/OGLE4
10.753459779999998,I,OGLE3/OGLE4
10.701647529999997,I,OGLE3/OGLE4
10.739643179999996,I,OGLE3/OGLE4
