Normed_Mag,Band,Survey
10.695050352000054,I,OGLE4
10.773131544000053,I,OGLE4
10.612823256000055,I,OGLE4
10.712324952000055,I,OGLE4
10.743419232000054,I,OGLE4
10.546488792000053,I,OGLE4
10.635625728000054,I,OGLE4
10.726144632000054,I,OGLE4
10.679848704000053,I,OGLE4
10.657737216000053,I,OGLE4
10.757238912000053,I,OGLE4
10.591402752000054,I,OGLE4
10.585874880000054,I,OGLE4
10.534742064000053,I,OGLE4
10.603149480000054,I,OGLE4
10.697123304000053,I,OGLE4
10.775204496000054,I,OGLE4
10.536124032000053,I,OGLE4
10.747565136000054,I,OGLE4
10.645299504000054,I,OGLE4
10.567218312000053,I,OGLE4
10.565145360000052,I,OGLE4
10.576201104000052,I,OGLE4
10.686758544000053,I,OGLE4
10.531287144000054,I,OGLE4
10.777277448000055,I,OGLE4
10.553398632000054,I,OGLE4
10.651518360000052,I,OGLE4
10.580347008000054,I,OGLE4
10.564454376000054,I,OGLE4
10.590020784000053,I,OGLE4
10.532669112000054,I,OGLE4
10.723380696000055,I,OGLE4
10.719925776000053,I,OGLE4
10.649445408000055,I,OGLE4
10.625951952000054,I,OGLE4
10.619042112000054,I,OGLE4
10.634243760000054,I,OGLE4
10.564454376000054,I,OGLE4
10.639080648000053,I,OGLE4
10.635625728000054,I,OGLE4
10.560999456000054,I,OGLE4
10.536815016000054,I,OGLE4
10.717161840000054,I,OGLE4
10.552016664000053,I,OGLE4
10.663265088000054,I,OGLE4
10.591402752000054,I,OGLE4
10.543724856000054,I,OGLE4
10.691595432000055,I,OGLE4
10.778659416000055,I,OGLE4
10.614896208000054,I,OGLE4
10.637698680000053,I,OGLE4
10.732363488000054,I,OGLE4
10.657046232000054,I,OGLE4
10.751020056000053,I,OGLE4
10.581728976000054,I,OGLE4
10.679157720000054,I,OGLE4
10.775895480000054,I,OGLE4
10.534051080000053,I,OGLE4
10.612823256000055,I,OGLE4
10.775204496000054,I,OGLE4
10.532669112000054,I,OGLE4
10.615587192000053,I,OGLE4
10.717161840000054,I,OGLE4
10.731672504000054,I,OGLE4
10.551325680000053,I,OGLE4
10.643226552000055,I,OGLE4
10.736509392000054,I,OGLE4
10.563763392000054,I,OGLE4
10.572746184000053,I,OGLE4
10.587256848000052,I,OGLE4
10.772440560000055,I,OGLE4
10.532669112000054,I,OGLE4
10.605913416000053,I,OGLE4
10.771058592000054,I,OGLE4
10.531978128000054,I,OGLE4
10.621115064000055,I,OGLE4
10.717161840000054,I,OGLE4
10.740655296000055,I,OGLE4
10.552707648000053,I,OGLE4
10.633552776000053,I,OGLE4
10.739273328000055,I,OGLE4
10.684685592000053,I,OGLE4
10.569291264000054,I,OGLE4
10.661192136000054,I,OGLE4
10.580347008000054,I,OGLE4
10.587256848000052,I,OGLE4
10.681230672000053,I,OGLE4
10.771058592000054,I,OGLE4
10.525068288000053,I,OGLE4
10.603840464000053,I,OGLE4
10.706106096000054,I,OGLE4
10.764148752000054,I,OGLE4
10.534742064000053,I,OGLE4
10.621115064000055,I,OGLE4
10.725453648000054,I,OGLE4
10.733745456000054,I,OGLE4
10.553398632000054,I,OGLE4
10.652900328000053,I,OGLE4
10.747565136000054,I,OGLE4
10.631479824000053,I,OGLE4
10.762075800000053,I,OGLE4
10.534051080000053,I,OGLE4
10.590711768000054,I,OGLE4
10.688831496000054,I,OGLE4
10.777968432000055,I,OGLE4
10.525759272000053,I,OGLE4
10.616969160000053,I,OGLE4
10.710252000000054,I,OGLE4
10.753093008000054,I,OGLE4
10.540960920000053,I,OGLE4
10.623879000000054,I,OGLE4
10.724762664000055,I,OGLE4
10.705415112000054,I,OGLE4
10.655664264000054,I,OGLE4
10.738582344000054,I,OGLE4
10.575510120000054,I,OGLE4
10.672247880000054,I,OGLE4
10.761384816000055,I,OGLE4
10.548561744000052,I,OGLE4
10.592784720000054,I,OGLE4
10.690213464000053,I,OGLE4
10.777277448000055,I,OGLE4
10.527141240000052,I,OGLE4
10.715088888000054,I,OGLE4
10.752402024000054,I,OGLE4
10.645299504000054,I,OGLE4
10.740655296000055,I,OGLE4
10.654282296000055,I,OGLE4
10.559617488000054,I,OGLE4
10.668792960000053,I,OGLE4
10.588638816000055,I,OGLE4
10.681921656000053,I,OGLE4
10.771058592000054,I,OGLE4
10.534742064000053,I,OGLE4
10.609368336000053,I,OGLE4
10.699196256000056,I,OGLE4
10.777277448000055,I,OGLE4
10.538887968000054,I,OGLE4
10.623879000000054,I,OGLE4
10.717161840000054,I,OGLE4
10.737891360000054,I,OGLE4
10.546488792000053,I,OGLE4
10.649445408000055,I,OGLE4
10.753093008000054,I,OGLE4
10.678466736000054,I,OGLE4
10.665338040000053,I,OGLE4
10.760002848000054,I,OGLE4
10.581728976000054,I,OGLE4
10.596239640000054,I,OGLE4
10.685376576000055,I,OGLE4
10.782805320000055,I,OGLE4
10.531978128000054,I,OGLE4
10.607295384000054,I,OGLE4
10.708870032000053,I,OGLE4
10.764148752000054,I,OGLE4
10.537506000000054,I,OGLE4
10.630097856000054,I,OGLE4
10.718543808000055,I,OGLE4
10.718543808000055,I,OGLE4
10.554780600000054,I,OGLE4
10.652900328000053,I,OGLE4
10.743419232000054,I,OGLE4
10.621115064000055,I,OGLE4
10.576892088000054,I,OGLE4
10.758620880000054,I,OGLE4
10.548561744000052,I,OGLE4
10.594857672000053,I,OGLE4
10.688140512000054,I,OGLE4
10.776586464000053,I,OGLE4
10.528523208000053,I,OGLE4
10.726144632000054,I,OGLE4
10.726144632000054,I,OGLE4
10.552707648000053,I,OGLE4
10.650136392000054,I,OGLE4
10.739964312000053,I,OGLE4
10.651518360000052,I,OGLE4
10.672247880000054,I,OGLE4
10.766912688000055,I,OGLE4
10.587256848000052,I,OGLE4
10.690904448000053,I,OGLE4
10.770367608000054,I,OGLE4
10.524377304000053,I,OGLE4
10.763457768000054,I,OGLE4
10.538887968000054,I,OGLE4
10.625951952000054,I,OGLE4
10.726144632000054,I,OGLE4
10.728217584000054,I,OGLE4
10.552707648000053,I,OGLE4
10.646681472000052,I,OGLE4
10.739964312000053,I,OGLE4
10.636316712000054,I,OGLE4
10.569982248000054,I,OGLE4
10.667410992000054,I,OGLE4
10.766221704000055,I,OGLE4
10.556853552000053,I,OGLE4
10.591402752000054,I,OGLE4
10.690904448000053,I,OGLE4
10.775204496000054,I,OGLE4
10.531287144000054,I,OGLE4
10.616969160000053,I,OGLE4
10.712324952000055,I,OGLE4
10.776586464000053,I,OGLE4
10.631479824000053,I,OGLE4
10.735818408000055,I,OGLE4
10.746874152000055,I,OGLE4
10.615587192000053,I,OGLE4
10.576201104000052,I,OGLE4
10.672247880000054,I,OGLE4
10.760693832000054,I,OGLE4
10.540269936000053,I,OGLE4
10.601076528000053,I,OGLE4
10.779350400000054,I,OGLE4
10.612132272000053,I,OGLE4
10.703342160000053,I,OGLE4
10.746183168000053,I,OGLE4
10.545106824000053,I,OGLE4
10.638389664000055,I,OGLE4
10.726835616000054,I,OGLE4
10.660501152000053,I,OGLE4
10.570673232000054,I,OGLE4
10.658428200000055,I,OGLE4
10.751020056000053,I,OGLE4
10.590711768000054,I,OGLE4
10.581037992000054,I,OGLE4
10.675702800000053,I,OGLE4
10.772440560000055,I,OGLE4
10.774513512000054,I,OGLE4
10.534742064000053,I,OGLE4
10.719925776000053,I,OGLE4
10.745492184000053,I,OGLE4
10.552016664000053,I,OGLE4
10.639771632000054,I,OGLE4
10.652900328000053,I,OGLE4
10.570673232000054,I,OGLE4
10.754474976000054,I,OGLE4
10.777277448000055,I,OGLE4
10.672247880000054,I,OGLE4
10.645990488000054,I,OGLE4
10.682612640000054,I,OGLE4
10.539578952000053,I,OGLE4
10.605913416000053,I,OGLE4
10.532669112000054,I,OGLE4
10.623879000000054,I,OGLE4
10.749638088000054,I,OGLE4
10.652209344000054,I,OGLE4
10.744110216000054,I,OGLE4
10.664647056000053,I,OGLE4
10.574128152000053,I,OGLE4
10.670174928000053,I,OGLE4
10.764148752000054,I,OGLE4
10.559617488000054,I,OGLE4
10.685376576000055,I,OGLE4
10.779350400000054,I,OGLE4
10.537506000000054,I,OGLE4
10.607295384000054,I,OGLE4
10.706106096000054,I,OGLE4
10.777968432000055,I,OGLE4
10.546488792000053,I,OGLE4
10.630788840000054,I,OGLE4
10.722689712000054,I,OGLE4
10.732363488000054,I,OGLE4
10.560999456000054,I,OGLE4
10.649445408000055,I,OGLE4
10.744110216000054,I,OGLE4
10.630788840000054,I,OGLE4
10.572746184000053,I,OGLE4
10.675011816000055,I,OGLE4
10.558926504000054,I,OGLE4
10.599694560000053,I,OGLE4
10.690213464000053,I,OGLE4
10.785569256000056,I,OGLE4
10.532669112000054,I,OGLE4
10.717852824000053,I,OGLE4
10.758620880000054,I,OGLE4
10.725453648000054,I,OGLE4
10.560308472000052,I,OGLE4
10.742728248000054,I,OGLE4
10.649445408000055,I,OGLE4
10.587947832000054,I,OGLE4
10.673629848000052,I,OGLE4
10.548561744000052,I,OGLE4
10.601076528000053,I,OGLE4
10.697123304000053,I,OGLE4
10.780041384000056,I,OGLE4
10.622497032000053,I,OGLE4
10.710942984000054,I,OGLE4
10.773822528000055,I,OGLE4
10.549943712000054,I,OGLE4
10.641153600000054,I,OGLE4
10.744110216000054,I,OGLE4
10.690904448000053,I,OGLE4
10.565145360000052,I,OGLE4
10.659119184000053,I,OGLE4
10.743419232000054,I,OGLE4
10.631479824000053,I,OGLE4
10.585183896000053,I,OGLE4
10.674320832000054,I,OGLE4
10.606604400000053,I,OGLE4
10.688831496000054,I,OGLE4
10.777277448000055,I,OGLE4
10.531287144000054,I,OGLE4
10.628024904000053,I,OGLE4
