Normed_Mag,Band,Survey
10.720199489999997,I,OGLE2
10.710529829999997,I,OGLE2
10.720890179999998,I,OGLE2
10.687046369999997,I,OGLE2
10.388668289999996,I,OGLE2
10.392121739999997,I,OGLE2
10.424584169999997,I,OGLE2
10.429418999999998,I,OGLE2
10.564794239999996,I,OGLE2
10.609689089999998,I,OGLE2
10.612451849999998,I,OGLE2
10.688427749999997,I,OGLE2
10.687046369999997,I,OGLE2
10.687046369999997,I,OGLE2
10.694643959999999,I,OGLE2
10.716055349999998,I,OGLE2
10.722271559999996,I,OGLE2
10.507466969999996,I,OGLE2
10.521280769999997,I,OGLE2
10.522662149999997,I,OGLE2
10.540620089999997,I,OGLE2
10.553052509999999,I,OGLE2
10.646295659999996,I,OGLE2
10.665634979999997,I,OGLE2
10.663562909999998,I,OGLE2
10.633172549999996,I,OGLE2
10.669088429999997,I,OGLE2
10.662181529999996,I,OGLE2
10.727106389999998,I,OGLE2
10.711911209999997,I,OGLE2
10.672541879999997,I,OGLE2
10.411461059999999,I,OGLE2
10.428728309999997,I,OGLE2
10.606926329999997,I,OGLE2
10.593112529999997,I,OGLE2
10.607617019999998,I,OGLE2
10.709839139999996,I,OGLE2
10.732631909999997,I,OGLE2
10.568938379999997,I,OGLE2
10.680830159999998,I,OGLE2
10.684283609999996,I,OGLE2
10.698788099999996,I,OGLE2
10.702932239999997,I,OGLE2
10.499869379999996,I,OGLE2
10.508157659999997,I,OGLE2
10.641460829999996,I,OGLE2
10.630409789999996,I,OGLE2
10.644914279999998,I,OGLE2
10.654583939999997,I,OGLE2
10.400410019999997,I,OGLE2
10.409388989999997,I,OGLE2
10.458427979999996,I,OGLE2
10.472932469999996,I,OGLE2
10.466716259999998,I,OGLE2
10.629028409999997,I,OGLE2
10.633863239999998,I,OGLE2
10.698097409999997,I,OGLE2
10.730559839999996,I,OGLE2
10.717436729999996,I,OGLE2
10.397647259999998,I,OGLE2
10.412151749999996,I,OGLE2
10.535785259999997,I,OGLE2
10.572391829999997,I,OGLE2
10.575154589999997,I,OGLE2
10.707767069999997,I,OGLE2
10.425965549999997,I,OGLE2
10.356896549999997,I,OGLE2
