Normed_Mag,Band,Survey
10.17957326,I,OGLE3/OGLE4
10.204445299999998,I,OGLE3/OGLE4
10.114629599999999,I,OGLE3/OGLE4
10.051067719999999,I,OGLE3/OGLE4
10.073176199999999,I,OGLE3/OGLE4
10.145719649999998,I,OGLE3/OGLE4
10.205827079999999,I,OGLE3/OGLE4
10.169900799999999,I,OGLE3/OGLE4
10.056594839999997,I,OGLE3/OGLE4
10.082157769999998,I,OGLE3/OGLE4
10.143646979999998,I,OGLE3/OGLE4
10.06903086,I,OGLE3/OGLE4
10.100811799999997,I,OGLE3/OGLE4
10.058667509999998,I,OGLE3/OGLE4
10.129138289999998,I,OGLE3/OGLE4
10.046231489999998,I,OGLE3/OGLE4
10.104266249999998,I,OGLE3/OGLE4
10.084921329999998,I,OGLE3/OGLE4
10.136738079999999,I,OGLE3/OGLE4
10.099430019999998,I,OGLE3/OGLE4
10.197536399999999,I,OGLE3/OGLE4
10.21619043,I,OGLE3/OGLE4
10.07455798,I,OGLE3/OGLE4
10.216881319999999,I,OGLE3/OGLE4
10.05037683,I,OGLE3/OGLE4
10.06419463,I,OGLE3/OGLE4
10.09735735,I,OGLE3/OGLE4
10.136047189999998,I,OGLE3/OGLE4
10.19684551,I,OGLE3/OGLE4
10.198227289999998,I,OGLE3/OGLE4
10.09321201,I,OGLE3/OGLE4
10.046922379999998,I,OGLE3/OGLE4
10.076630649999998,I,OGLE3/OGLE4
10.111175149999998,I,OGLE3/OGLE4
10.205827079999999,I,OGLE3/OGLE4
10.07455798,I,OGLE3/OGLE4
10.090448449999998,I,OGLE3/OGLE4
10.125683839999999,I,OGLE3/OGLE4
10.20789975,I,OGLE3/OGLE4
10.048995049999998,I,OGLE3/OGLE4
10.207208859999998,I,OGLE3/OGLE4
10.09666646,I,OGLE3/OGLE4
10.122229389999998,I,OGLE3/OGLE4
10.17404614,I,OGLE3/OGLE4
10.212045089999998,I,OGLE3/OGLE4
10.131210959999999,I,OGLE3/OGLE4
10.051067719999999,I,OGLE3/OGLE4
10.06419463,I,OGLE3/OGLE4
10.116011379999998,I,OGLE3/OGLE4
10.08561222,I,OGLE3/OGLE4
10.098739129999998,I,OGLE3/OGLE4
10.181645929999998,I,OGLE3/OGLE4
10.193391059999998,I,OGLE3/OGLE4
10.1077207,I,OGLE3/OGLE4
10.07455798,I,OGLE3/OGLE4
10.088375779999998,I,OGLE3/OGLE4
10.084230439999997,I,OGLE3/OGLE4
10.223790219999998,I,OGLE3/OGLE4
10.057285729999998,I,OGLE3/OGLE4
10.073867089999998,I,OGLE3/OGLE4
10.193391059999998,I,OGLE3/OGLE4
10.078012429999998,I,OGLE3/OGLE4
10.058667509999998,I,OGLE3/OGLE4
10.057285729999998,I,OGLE3/OGLE4
10.10012091,I,OGLE3/OGLE4
10.111866039999997,I,OGLE3/OGLE4
10.113247819999998,I,OGLE3/OGLE4
10.177500589999998,I,OGLE3/OGLE4
10.11946583,I,OGLE3/OGLE4
10.188554829999998,I,OGLE3/OGLE4
10.054522169999998,I,OGLE3/OGLE4
10.067649079999997,I,OGLE3/OGLE4
10.149174099999998,I,OGLE3/OGLE4
10.071103529999998,I,OGLE3/OGLE4
10.11946583,I,OGLE3/OGLE4
10.176118809999998,I,OGLE3/OGLE4
10.156082999999997,I,OGLE3/OGLE4
10.158846559999999,I,OGLE3/OGLE4
