Normed_Mag,Band,Survey
10.627882560000023,I,OGLE3/OGLE4
10.663115400000022,I,OGLE3/OGLE4
10.847569680000023,I,OGLE3/OGLE4
10.688676480000023,I,OGLE3/OGLE4
10.801974240000023,I,OGLE3/OGLE4
10.739107800000022,I,OGLE3/OGLE4
10.714928400000023,I,OGLE3/OGLE4
10.833062040000023,I,OGLE3/OGLE4
10.846188000000023,I,OGLE3/OGLE4
10.767432240000023,I,OGLE3/OGLE4
10.678313880000022,I,OGLE3/OGLE4
10.665187920000022,I,OGLE3/OGLE4
10.623046680000023,I,OGLE3/OGLE4
10.797829200000024,I,OGLE3/OGLE4
10.703874960000023,I,OGLE3/OGLE4
10.725981840000022,I,OGLE3/OGLE4
10.837897920000023,I,OGLE3/OGLE4
10.658970360000023,I,OGLE3/OGLE4
10.676241360000024,I,OGLE3/OGLE4
10.717691760000022,I,OGLE3/OGLE4
10.821317760000023,I,OGLE3/OGLE4
10.738416960000023,I,OGLE3/OGLE4
10.630645920000022,I,OGLE3/OGLE4
10.815100200000023,I,OGLE3/OGLE4
10.710092520000023,I,OGLE3/OGLE4
10.828226160000023,I,OGLE3/OGLE4
10.672096320000023,I,OGLE3/OGLE4
10.850333040000022,I,OGLE3/OGLE4
10.658279520000024,I,OGLE3/OGLE4
10.734962760000023,I,OGLE3/OGLE4
10.845497160000024,I,OGLE3/OGLE4
10.641008520000023,I,OGLE3/OGLE4
10.665187920000022,I,OGLE3/OGLE4
10.771577280000024,I,OGLE3/OGLE4
10.670714640000023,I,OGLE3/OGLE4
10.797829200000024,I,OGLE3/OGLE4
10.826844480000023,I,OGLE3/OGLE4
10.820626920000024,I,OGLE3/OGLE4
10.681768080000023,I,OGLE3/OGLE4
10.741180320000023,I,OGLE3/OGLE4
10.817172720000022,I,OGLE3/OGLE4
10.761214680000023,I,OGLE3/OGLE4
10.857241440000022,I,OGLE3/OGLE4
10.808191800000023,I,OGLE3/OGLE4
10.717000920000023,I,OGLE3/OGLE4
10.724600160000023,I,OGLE3/OGLE4
10.841352120000023,I,OGLE3/OGLE4
10.626500880000021,I,OGLE3/OGLE4
10.734271920000023,I,OGLE3/OGLE4
10.777104000000023,I,OGLE3/OGLE4
10.714237560000022,I,OGLE3/OGLE4
10.633409280000022,I,OGLE3/OGLE4
10.630645920000022,I,OGLE3/OGLE4
10.852405560000022,I,OGLE3/OGLE4
10.775722320000023,I,OGLE3/OGLE4
10.682458920000022,I,OGLE3/OGLE4
10.711474200000023,I,OGLE3/OGLE4
10.634100120000022,I,OGLE3/OGLE4
10.734962760000023,I,OGLE3/OGLE4
10.837207080000022,I,OGLE3/OGLE4
10.637554320000023,I,OGLE3/OGLE4
10.641699360000024,I,OGLE3/OGLE4
10.816481880000023,I,OGLE3/OGLE4
10.721836800000021,I,OGLE3/OGLE4
10.790920800000022,I,OGLE3/OGLE4
10.830989520000024,I,OGLE3/OGLE4
10.852405560000022,I,OGLE3/OGLE4
10.719764280000023,I,OGLE3/OGLE4
10.643081040000023,I,OGLE3/OGLE4
10.743943680000022,I,OGLE3/OGLE4
10.783321560000024,I,OGLE3/OGLE4
10.795065840000023,I,OGLE3/OGLE4
10.692130680000023,I,OGLE3/OGLE4
10.830298680000023,I,OGLE3/OGLE4
10.850333040000022,I,OGLE3/OGLE4
10.628573400000022,I,OGLE3/OGLE4
10.870367400000022,I,OGLE3/OGLE4
10.661042880000023,I,OGLE3/OGLE4
10.822008600000022,I,OGLE3/OGLE4
10.711474200000023,I,OGLE3/OGLE4
10.845497160000024,I,OGLE3/OGLE4
10.815100200000023,I,OGLE3/OGLE4
10.861386480000023,I,OGLE3/OGLE4
10.858623120000022,I,OGLE3/OGLE4
10.689367320000024,I,OGLE3/OGLE4
10.627882560000023,I,OGLE3/OGLE4
10.654825320000022,I,OGLE3/OGLE4
10.674168840000023,I,OGLE3/OGLE4
10.691439840000022,I,OGLE3/OGLE4
10.843424640000023,I,OGLE3/OGLE4
10.688676480000023,I,OGLE3/OGLE4
10.775722320000023,I,OGLE3/OGLE4
10.826153640000022,I,OGLE3/OGLE4
10.752233760000022,I,OGLE3/OGLE4
10.635481800000022,I,OGLE3/OGLE4
10.787466600000023,I,OGLE3/OGLE4
10.846188000000023,I,OGLE3/OGLE4
10.815791040000024,I,OGLE3/OGLE4
10.828917000000024,I,OGLE3/OGLE4
10.707329160000024,I,OGLE3/OGLE4
10.754997120000022,I,OGLE3/OGLE4
10.875203280000024,I,OGLE3/OGLE4
10.795756680000023,I,OGLE3/OGLE4
10.807500960000024,I,OGLE3/OGLE4
10.82960784000002,I,OGLE3/OGLE4
10.661042880000023,I,OGLE3/OGLE4
10.746016200000023,I,OGLE3/OGLE4
10.645153560000022,I,OGLE3/OGLE4
10.775722320000023,I,OGLE3/OGLE4
10.876584960000024,I,OGLE3/OGLE4
10.653443640000022,I,OGLE3/OGLE4
10.843424640000023,I,OGLE3/OGLE4
10.649989440000022,I,OGLE3/OGLE4
10.847569680000023,I,OGLE3/OGLE4
10.771577280000024,I,OGLE3/OGLE4
10.855168920000022,I,OGLE3/OGLE4
10.658970360000023,I,OGLE3/OGLE4
10.812336840000023,I,OGLE3/OGLE4
10.694203200000024,I,OGLE3/OGLE4
10.810264320000023,I,OGLE3/OGLE4
10.736344440000023,I,OGLE3/OGLE4
10.730126880000023,I,OGLE3/OGLE4
10.845497160000024,I,OGLE3/OGLE4
10.653443640000022,I,OGLE3/OGLE4
10.756378800000023,I,OGLE3/OGLE4
10.858623120000022,I,OGLE3/OGLE4
10.768813920000023,I,OGLE3/OGLE4
10.783321560000024,I,OGLE3/OGLE4
10.877275800000023,I,OGLE3/OGLE4
10.779867360000022,I,OGLE3/OGLE4
10.833062040000023,I,OGLE3/OGLE4
10.840661280000022,I,OGLE3/OGLE4
10.857241440000022,I,OGLE3/OGLE4
10.783321560000024,I,OGLE3/OGLE4
10.663806240000023,I,OGLE3/OGLE4
10.795756680000023,I,OGLE3/OGLE4
10.699729920000022,I,OGLE3/OGLE4
10.714237560000022,I,OGLE3/OGLE4
10.737726120000023,I,OGLE3/OGLE4
10.868985720000023,I,OGLE3/OGLE4
10.654825320000022,I,OGLE3/OGLE4
