Normed_Mag,Band,Survey
10.51196115999999,I,OGLE2
10.57276387999999,I,OGLE2
10.28187813999999,I,OGLE2
10.46912287999999,I,OGLE2
10.33508051999999,I,OGLE2
10.36064529999999,I,OGLE2
10.61698403999999,I,OGLE2
10.298460699999989,I,OGLE2
10.21071131999999,I,OGLE2
10.605928999999989,I,OGLE2
10.43250305999999,I,OGLE2
10.50643363999999,I,OGLE2
10.46774099999999,I,OGLE2
10.22591199999999,I,OGLE2
10.25285865999999,I,OGLE2
10.43250305999999,I,OGLE2
10.62596625999999,I,OGLE2
10.41108391999999,I,OGLE2
10.56447259999999,I,OGLE2
10.46705005999999,I,OGLE2
10.59003737999999,I,OGLE2
10.21762071999999,I,OGLE2
10.368936579999989,I,OGLE2
10.61629309999999,I,OGLE2
10.20794755999999,I,OGLE2
10.553417559999989,I,OGLE2
10.27082309999999,I,OGLE2
10.33093487999999,I,OGLE2
10.48777825999999,I,OGLE2
10.51057927999999,I,OGLE2
10.552726619999989,I,OGLE2
10.59418301999999,I,OGLE2
10.32195265999999,I,OGLE2
10.31849795999999,I,OGLE2
10.49054201999999,I,OGLE2
10.59763771999999,I,OGLE2
10.20863849999999,I,OGLE2
10.36064529999999,I,OGLE2
10.27773249999999,I,OGLE2
10.20172909999999,I,OGLE2
10.508506459999989,I,OGLE2
10.52301619999999,I,OGLE2
10.27151403999999,I,OGLE2
10.54581721999999,I,OGLE2
10.500215179999989,I,OGLE2
10.59971053999999,I,OGLE2
10.27704155999999,I,OGLE2
10.578982339999989,I,OGLE2
10.31158855999999,I,OGLE2
10.20656567999999,I,OGLE2
10.55894507999999,I,OGLE2
10.35580871999999,I,OGLE2
10.22107541999999,I,OGLE2
10.50574269999999,I,OGLE2
10.40624733999999,I,OGLE2
10.23005763999999,I,OGLE2
10.23351233999999,I,OGLE2
10.612838399999989,I,OGLE2
10.59901959999999,I,OGLE2
10.45254031999999,I,OGLE2
10.57345481999999,I,OGLE2
10.58381891999999,I,OGLE2
10.48294167999999,I,OGLE2
10.38897383999999,I,OGLE2
10.62251155999999,I,OGLE2
10.26253181999999,I,OGLE2
10.45737689999999,I,OGLE2
10.578982339999989,I,OGLE2
10.60523805999999,I,OGLE2
10.254240539999989,I,OGLE2
10.33853521999999,I,OGLE2
10.61698403999999,I,OGLE2
10.39311947999999,I,OGLE2
10.44493997999999,I,OGLE2
10.31366137999999,I,OGLE2
