Normed_Mag,Band,Survey
9.990900189000035,I,OGLE4
9.986062650000035,I,OGLE4
9.955655262000034,I,OGLE4
9.994355574000034,I,OGLE4
9.939069414000034,I,OGLE4
9.979842957000034,I,OGLE4
9.999884190000035,I,OGLE4
9.947362338000035,I,OGLE4
9.979842957000034,I,OGLE4
9.961874955000035,I,OGLE4
9.957037416000034,I,OGLE4
9.934922952000035,I,OGLE4
9.963948186000033,I,OGLE4
9.890002947000035,I,OGLE4
9.925938951000035,I,OGLE4
9.953582031000035,I,OGLE4
9.909353103000035,I,OGLE4
9.945289107000033,I,OGLE4
9.954273108000036,I,OGLE4
9.961183878000034,I,OGLE4
9.909353103000035,I,OGLE4
9.945980184000033,I,OGLE4
9.984680496000035,I,OGLE4
9.933540798000035,I,OGLE4
9.984680496000035,I,OGLE4
9.963257109000034,I,OGLE4
9.998502036000035,I,OGLE4
10.033746963000034,I,OGLE4
10.010250345000035,I,OGLE4
9.979151880000034,I,OGLE4
10.017852192000035,I,OGLE4
9.987444804000035,I,OGLE4
9.966712494000035,I,OGLE4
9.995046651000035,I,OGLE4
9.981225111000034,I,OGLE4
9.973623264000034,I,OGLE4
9.945980184000033,I,OGLE4
10.005412806000034,I,OGLE4
9.930085413000036,I,OGLE4
9.961183878000034,I,OGLE4
9.988826958000034,I,OGLE4
9.942524799000035,I,OGLE4
9.997810959000034,I,OGLE4
9.979842957000034,I,OGLE4
9.961874955000035,I,OGLE4
9.965330340000035,I,OGLE4
9.975005418000034,I,OGLE4
9.904515564000034,I,OGLE4
9.973623264000034,I,OGLE4
9.933540798000035,I,OGLE4
9.907970949000035,I,OGLE4
9.962566032000035,I,OGLE4
9.916263873000034,I,OGLE4
9.936305106000034,I,OGLE4
9.963257109000034,I,OGLE4
9.961874955000035,I,OGLE4
9.905206641000035,I,OGLE4
9.950126646000035,I,OGLE4
9.910735257000034,I,OGLE4
9.948053415000034,I,OGLE4
9.923174643000035,I,OGLE4
9.967403571000034,I,OGLE4
9.898295871000034,I,OGLE4
9.959801724000036,I,OGLE4
9.972932187000033,I,OGLE4
9.940451568000034,I,OGLE4
9.977769726000036,I,OGLE4
9.921792489000033,I,OGLE4
9.953582031000035,I,OGLE4
9.934231875000034,I,OGLE4
9.970167879000034,I,OGLE4
9.957728493000035,I,OGLE4
9.977769726000036,I,OGLE4
9.941142645000035,I,OGLE4
9.910044180000034,I,OGLE4
9.954964185000033,I,OGLE4
9.943906953000035,I,OGLE4
9.933540798000035,I,OGLE4
9.959110647000035,I,OGLE4
9.912808488000033,I,OGLE4
9.939069414000034,I,OGLE4
9.883783254000035,I,OGLE4
9.922483566000034,I,OGLE4
9.942524799000035,I,OGLE4
9.903824487000033,I,OGLE4
9.882401100000035,I,OGLE4
9.929394336000035,I,OGLE4
9.914190642000033,I,OGLE4
9.914881719000034,I,OGLE4
9.947362338000035,I,OGLE4
9.898986948000035,I,OGLE4
9.944598030000035,I,OGLE4
9.879636792000033,I,OGLE4
9.931467567000034,I,OGLE4
9.956346339000035,I,OGLE4
9.923865720000034,I,OGLE4
9.958419570000034,I,OGLE4
9.904515564000034,I,OGLE4
9.954273108000036,I,OGLE4
9.923174643000035,I,OGLE4
9.943906953000035,I,OGLE4
9.966712494000035,I,OGLE4
9.911426334000035,I,OGLE4
9.958419570000034,I,OGLE4
9.970858956000034,I,OGLE4
9.949435569000034,I,OGLE4
9.983989419000034,I,OGLE4
9.932849721000034,I,OGLE4
9.970167879000034,I,OGLE4
9.923174643000035,I,OGLE4
9.961183878000034,I,OGLE4
9.987444804000035,I,OGLE4
9.945980184000033,I,OGLE4
9.979842957000034,I,OGLE4
9.968094648000035,I,OGLE4
9.981916188000035,I,OGLE4
9.979151880000034,I,OGLE4
9.923865720000034,I,OGLE4
9.962566032000035,I,OGLE4
9.939760491000033,I,OGLE4
