Normed_Mag,Band,Survey
10.483163844,I,OGLE2
10.4804013,I,OGLE2
10.472113668,I,OGLE2
10.52874582,I,OGLE2
10.514242464,I,OGLE2
10.503192288000001,I,OGLE2
10.472804304,I,OGLE2
10.445178864,I,OGLE2
10.253182056,I,OGLE2
10.271138592,I,OGLE2
10.385784168,I,OGLE2
10.400287524,I,OGLE2
10.413409608,I,OGLE2
10.407193884000002,I,OGLE2
10.412028336,I,OGLE2
10.258707144,I,OGLE2
10.239369336000001,I,OGLE2
10.213815804,I,OGLE2
10.208290716,I,OGLE2
10.192406088,I,OGLE2
10.320864384000002,I,OGLE2
10.319483112,I,OGLE2
10.235916156,I,OGLE2
10.248347604000001,I,OGLE2
10.255253964000001,I,OGLE2
10.385093532,I,OGLE2
10.407884520000001,I,OGLE2
10.412718972,I,OGLE2
10.4976672,I,OGLE2
10.503882924000001,I,OGLE2
10.277354315999998,I,OGLE2
10.242822516,I,OGLE2
10.211743896,I,OGLE2
10.204837536,I,OGLE2
10.313958024,I,OGLE2
10.316720568000001,I,OGLE2
10.325698836,I,OGLE2
10.446560136,I,OGLE2
10.530127092,I,OGLE2
10.512170556,I,OGLE2
10.220722164,I,OGLE2
10.240059972000001,I,OGLE2
10.233844248,I,OGLE2
10.381640352,I,OGLE2
10.487998296,I,OGLE2
10.47349494,I,OGLE2
10.448632044,I,OGLE2
10.386474804,I,OGLE2
10.350561732000001,I,OGLE2
10.307742300000001,I,OGLE2
10.412718972,I,OGLE2
10.419625332,I,OGLE2
10.429984872,I,OGLE2
10.443106956000001,I,OGLE2
10.447250772,I,OGLE2
10.5149331,I,OGLE2
10.523911368,I,OGLE2
10.209671988,I,OGLE2
10.191024815999999,I,OGLE2
10.208981352,I,OGLE2
10.229009796,I,OGLE2
10.34572728,I,OGLE2
10.360230636,I,OGLE2
10.36989954,I,OGLE2
10.447250772,I,OGLE2
10.479020028,I,OGLE2
10.485235752000001,I,OGLE2
10.487998296,I,OGLE2
10.439653776,I,OGLE2
10.365755724000001,I,OGLE2
10.278044952,I,OGLE2
10.272519864000001,I,OGLE2
10.265613504000001,I,OGLE2
10.275973044,I,OGLE2
10.292548308,I,OGLE2
10.40443134,I,OGLE2
10.412718972,I,OGLE2
10.433438052,I,OGLE2
10.429294236,I,OGLE2
10.499739108,I,OGLE2
10.515623736,I,OGLE2
10.518386280000001,I,OGLE2
10.205528172,I,OGLE2
10.204837536,I,OGLE2
10.184809092,I,OGLE2
10.206218808000001,I,OGLE2
10.341583464000001,I,OGLE2
10.343655372,I,OGLE2
10.351252368,I,OGLE2
10.363683816,I,OGLE2
10.462444764,I,OGLE2
10.456919676,I,OGLE2
10.471423032,I,OGLE2
10.512170556,I,OGLE2
10.494214020000001,I,OGLE2
10.479710664,I,OGLE2
10.453466496,I,OGLE2
10.240750608,I,OGLE2
10.24903824,I,OGLE2
10.261469688,I,OGLE2
10.277354315999998,I,OGLE2
10.384402896000001,I,OGLE2
10.393381164000001,I,OGLE2
10.407884520000001,I,OGLE2
10.409956428000001,I,OGLE2
10.5149331,I,OGLE2
10.275973044,I,OGLE2
10.244894424,I,OGLE2
10.311886116,I,OGLE2
10.307051664,I,OGLE2
10.326389472,I,OGLE2
10.323626928000001,I,OGLE2
10.340892828000001,I,OGLE2
10.436200596,I,OGLE2
10.452085224000001,I,OGLE2
10.460372856000001,I,OGLE2
10.536342816,I,OGLE2
10.538414724,I,OGLE2
10.541867904,I,OGLE2
10.374043356000001,I,OGLE2
10.388546712,I,OGLE2
10.392690528000001,I,OGLE2
10.394762435999999,I,OGLE2
10.479020028,I,OGLE2
10.483163844,I,OGLE2
10.510789284,I,OGLE2
10.383021624000001,I,OGLE2
10.367827632000001,I,OGLE2
10.3250082,I,OGLE2
10.278735588,I,OGLE2
10.235916156,I,OGLE2
10.281498132000001,I,OGLE2
10.307051664,I,OGLE2
10.469351124000001,I,OGLE2
10.45622904,I,OGLE2
10.414100244,I,OGLE2
10.412718972,I,OGLE2
10.505954832,I,OGLE2
10.516314372,I,OGLE2
10.511479920000001,I,OGLE2
10.346417916,I,OGLE2
10.358849364000001,I,OGLE2
10.351943004,I,OGLE2
10.368518268,I,OGLE2
10.462444764,I,OGLE2
10.467279216000001,I,OGLE2
10.471423032,I,OGLE2
10.488688932,I,OGLE2
10.501811016,I,OGLE2
10.479020028,I,OGLE2
10.453466496,I,OGLE2
10.432747416,I,OGLE2
10.250419512,I,OGLE2
10.25939778,I,OGLE2
10.271138592,I,OGLE2
10.398215616,I,OGLE2
10.402359432,I,OGLE2
10.403050068,I,OGLE2
10.416862788000001,I,OGLE2
10.507336104,I,OGLE2
10.508717376,I,OGLE2
10.513551828,I,OGLE2
10.52183946,I,OGLE2
10.206909444,I,OGLE2
10.202074992,I,OGLE2
10.194477996,I,OGLE2
10.331914560000001,I,OGLE2
10.464516672,I,OGLE2
10.523220732,I,OGLE2
10.510789284,I,OGLE2
10.383712260000001,I,OGLE2
10.382330988,I,OGLE2
10.507336104,I,OGLE2
10.50802674,I,OGLE2
10.365755724000001,I,OGLE2
10.486617024,I,OGLE2
10.416862788000001,I,OGLE2
10.436200596,I,OGLE2
10.534270908,I,OGLE2
10.206909444,I,OGLE2
10.206218808000001,I,OGLE2
10.34918046,I,OGLE2
10.357468092,I,OGLE2
10.36299318,I,OGLE2
10.479020028,I,OGLE2
10.474876212,I,OGLE2
10.436200596,I,OGLE2
10.407884520000001,I,OGLE2
10.281498132000001,I,OGLE2
10.407193884000002,I,OGLE2
10.430675508,I,OGLE2
10.517005008,I,OGLE2
10.527364548000001,I,OGLE2
10.196549904,I,OGLE2
10.202074992,I,OGLE2
10.333295832000001,I,OGLE2
10.333295832000001,I,OGLE2
10.351252368,I,OGLE2
10.341583464000001,I,OGLE2
10.31810184,I,OGLE2
10.4458695,I,OGLE2
10.527364548000001,I,OGLE2
10.525983276,I,OGLE2
10.212434532000001,I,OGLE2
10.236606792,I,OGLE2
10.360230636,I,OGLE2
10.505264196,I,OGLE2
10.26975732,I,OGLE2
10.409265792,I,OGLE2
10.524602004,I,OGLE2
10.362302544,I,OGLE2
10.510789284,I,OGLE2
10.269066684000002,I,OGLE2
10.503882924000001,I,OGLE2
10.222103436,I,OGLE2
10.450703952,I,OGLE2
10.512861192,I,OGLE2
10.305670392000001,I,OGLE2
10.254563328000001,I,OGLE2
10.285641948,I,OGLE2
10.426531692,I,OGLE2
10.376115264,I,OGLE2
10.430675508,I,OGLE2
10.261469688,I,OGLE2
10.507336104,I,OGLE2
10.513551828,I,OGLE2
10.211743896,I,OGLE2
10.36989954,I,OGLE2
10.470732396,I,OGLE2
10.515623736,I,OGLE2
10.53910536,I,OGLE2
10.253182056,I,OGLE2
10.521148824,I,OGLE2
10.422387876,I,OGLE2
10.339511556,I,OGLE2
10.414100244,I,OGLE2
10.222103436,I,OGLE2
10.275973044,I,OGLE2
10.4286036,I,OGLE2
10.4458695,I,OGLE2
10.278735588,I,OGLE2
10.518386280000001,I,OGLE2
10.520458188000001,I,OGLE2
10.202074992,I,OGLE2
10.494904656000001,I,OGLE2
10.43205678,I,OGLE2
10.204146900000001,I,OGLE2
10.401668796000001,I,OGLE2
10.32155502,I,OGLE2
10.39752498,I,OGLE2
10.426531692,I,OGLE2
10.365065088,I,OGLE2
10.358849364000001,I,OGLE2
10.419625332,I,OGLE2
10.4976672,I,OGLE2
10.195168632000001,I,OGLE2
10.458991584,I,OGLE2
10.376115264,I,OGLE2
10.433438052,I,OGLE2
10.50457356,I,OGLE2
10.515623736,I,OGLE2
10.25249142,I,OGLE2
10.317411204,I,OGLE2
10.528055184000001,I,OGLE2
10.47349494,I,OGLE2
10.288404492,I,OGLE2
10.219340892,I,OGLE2
10.48385448,I,OGLE2
10.474185576,I,OGLE2
10.498357836,I,OGLE2
10.287713856000002,I,OGLE2
10.429984872,I,OGLE2
10.519767552,I,OGLE2
10.508717376,I,OGLE2
10.503882924000001,I,OGLE2
10.25939778,I,OGLE2
10.436891232,I,OGLE2
10.34572728,I,OGLE2
10.194477996,I,OGLE2
10.242822516,I,OGLE2
10.367827632000001,I,OGLE2
10.465207308,I,OGLE2
10.278735588,I,OGLE2
10.472804304,I,OGLE2
10.519076916,I,OGLE2
10.400287524,I,OGLE2
10.193096724,I,OGLE2
10.223484708,I,OGLE2
10.529436456,I,OGLE2
10.425841056,I,OGLE2
10.19378736,I,OGLE2
10.415481516,I,OGLE2
10.526673912000001,I,OGLE2
10.409956428000001,I,OGLE2
10.534961544,I,OGLE2
10.375424628,I,OGLE2
10.494904656000001,I,OGLE2
10.528055184000001,I,OGLE2
10.436891232,I,OGLE2
10.35954,I,OGLE2
10.284260675999999,I,OGLE2
10.513551828,I,OGLE2
10.329842652000002,I,OGLE2
10.399596888,I,OGLE2
10.316720568000001,I,OGLE2
10.529436456,I,OGLE2
10.339511556,I,OGLE2
10.447250772,I,OGLE2
10.229700432,I,OGLE2
10.449322680000002,I,OGLE2
10.374733992000001,I,OGLE2
10.409956428000001,I,OGLE2
10.462444764,I,OGLE2
10.279426224,I,OGLE2
10.294620216,I,OGLE2
10.356777456000001,I,OGLE2
10.4113377,I,OGLE2
10.201384356,I,OGLE2
10.301526576,I,OGLE2
10.213815804,I,OGLE2
10.286332584,I,OGLE2
10.194477996,I,OGLE2
10.405812612,I,OGLE2
10.345036644,I,OGLE2
10.260088416,I,OGLE2
10.324317564000001,I,OGLE2
10.516314372,I,OGLE2
10.204837536,I,OGLE2
10.418244060000001,I,OGLE2
10.229700432,I,OGLE2
10.338130284,I,OGLE2
10.351943004,I,OGLE2
10.47349494,I,OGLE2
10.193096724,I,OGLE2
10.400978160000001,I,OGLE2
10.515623736,I,OGLE2
10.385093532,I,OGLE2
10.313958024,I,OGLE2
10.525983276,I,OGLE2
10.494904656000001,I,OGLE2
10.298764032000001,I,OGLE2
10.525983276,I,OGLE2
10.423078512,I,OGLE2
10.210362624,I,OGLE2
10.43550996,I,OGLE2
10.195859268,I,OGLE2
10.522530096,I,OGLE2
10.382330988,I,OGLE2
10.28702322,I,OGLE2
10.461063492000001,I,OGLE2
10.24213188,I,OGLE2
10.494904656000001,I,OGLE2
10.291857671999999,I,OGLE2
10.517695644,I,OGLE2
10.519767552,I,OGLE2
10.465207308,I,OGLE2
10.487998296,I,OGLE2
10.396143708,I,OGLE2
10.345036644,I,OGLE2
10.461754128,I,OGLE2
10.519076916,I,OGLE2
10.48385448,I,OGLE2
10.44241632,I,OGLE2
10.436200596,I,OGLE2
10.197931175999999,I,OGLE2
10.490070204,I,OGLE2
10.476948120000001,I,OGLE2
10.511479920000001,I,OGLE2
10.46658858,I,OGLE2
10.387856076,I,OGLE2
10.260779052,I,OGLE2
10.512170556,I,OGLE2
10.272519864000001,I,OGLE2
10.512170556,I,OGLE2
10.21105326,I,OGLE2
10.476948120000001,I,OGLE2
10.426531692,I,OGLE2
10.329842652000002,I,OGLE2
10.520458188000001,I,OGLE2
10.247656968,I,OGLE2
10.516314372,I,OGLE2
10.360230636,I,OGLE2
10.351943004,I,OGLE2
10.429294236,I,OGLE2
10.52874582,I,OGLE2
10.354014912,I,OGLE2
10.491451476000002,I,OGLE2
10.512170556,I,OGLE2
10.32155502,I,OGLE2
10.467969852000001,I,OGLE2
10.254563328000001,I,OGLE2
10.498357836,I,OGLE2
10.293238944000002,I,OGLE2
10.472113668,I,OGLE2
10.510098648,I,OGLE2
10.333295832000001,I,OGLE2
10.246966332,I,OGLE2
10.269066684000002,I,OGLE2
10.52529264,I,OGLE2
10.363683816,I,OGLE2
10.522530096,I,OGLE2
10.349871096000001,I,OGLE2
10.454847768,I,OGLE2
10.379568444000002,I,OGLE2
10.313267388,I,OGLE2
10.369208904,I,OGLE2
10.460372856000001,I,OGLE2
10.527364548000001,I,OGLE2
10.38025908,I,OGLE2
10.354705548,I,OGLE2
10.436891232,I,OGLE2
10.523220732,I,OGLE2
10.453466496,I,OGLE2
10.500429744000002,I,OGLE2
10.195859268,I,OGLE2
10.194477996,I,OGLE2
10.461754128,I,OGLE2
10.41479088,I,OGLE2
10.499048472,I,OGLE2
10.455538404,I,OGLE2
10.228319160000002,I,OGLE2
10.333986467999999,I,OGLE2
10.517695644,I,OGLE4
10.6875921,I,OGLE4
10.754583792,I,OGLE4
10.52874582,I,OGLE4
10.673088744000001,I,OGLE4
10.755274428,I,OGLE4
10.530817728,I,OGLE4
10.686210828,I,OGLE4
10.763562060000002,I,OGLE4
10.52874582,I,OGLE4
10.68413892,I,OGLE4
10.52874582,I,OGLE4
10.688282736000001,I,OGLE4
10.753893156,I,OGLE4
10.534961544,I,OGLE4
10.532199,I,OGLE4
10.690354644,I,OGLE4
10.758727608,I,OGLE4
10.545321084000001,I,OGLE4
10.682067012000001,I,OGLE4
10.688282736000001,I,OGLE4
10.539795996,I,OGLE4
10.541867904,I,OGLE4
10.544630448000001,I,OGLE4
10.685520192,I,OGLE4
10.720051992,I,OGLE4
10.695879732,I,OGLE4
10.697261004000001,I,OGLE4
10.543249176,I,OGLE4
10.704167364000002,I,OGLE4
10.704858,I,OGLE4
10.717289448,I,OGLE4
10.550846172,I,OGLE4
10.700023548,I,OGLE4
10.554299352000001,I,OGLE4
10.692426552,I,OGLE4
10.707620544000001,I,OGLE4
10.709692452,I,OGLE4
10.653060300000002,I,OGLE4
10.755274428,I,OGLE4
10.741461708000001,I,OGLE4
10.753893156,I,OGLE4
10.53910536,I,OGLE4
10.700023548,I,OGLE4
10.546702356,I,OGLE4
10.702095456,I,OGLE4
10.707620544000001,I,OGLE4
10.70140482,I,OGLE4
10.705548636,I,OGLE4
10.545321084000001,I,OGLE4
10.703476728,I,OGLE4
10.550846172,I,OGLE4
10.70140482,I,OGLE4
10.715217540000001,I,OGLE4
10.744224252,I,OGLE4
10.554989988,I,OGLE4
10.714526904,I,OGLE4
10.557752532,I,OGLE4
10.713145632000002,I,OGLE4
10.635103764,I,OGLE4
10.579162248,I,OGLE4
10.722123900000001,I,OGLE4
10.550155536,I,OGLE4
10.705548636,I,OGLE4
10.672398108,I,OGLE4
10.574327796,I,OGLE4
10.714526904,I,OGLE4
10.66341984,I,OGLE4
10.571565252000001,I,OGLE4
10.705548636,I,OGLE4
10.637866308000001,I,OGLE4
10.561896348,I,OGLE4
10.690354644,I,OGLE4
10.567421436,I,OGLE4
10.712454996,I,OGLE4
10.55291808,I,OGLE4
10.712454996,I,OGLE4
10.686901464,I,OGLE4
10.569493344000001,I,OGLE4
10.710383088,I,OGLE4
10.633031856,I,OGLE4
10.557061896,I,OGLE4
10.714526904,I,OGLE4
10.695189096,I,OGLE4
10.574327796,I,OGLE4
10.713145632000002,I,OGLE4
10.566040164,I,OGLE4
10.717289448,I,OGLE4
10.653750936,I,OGLE4
10.572255888,I,OGLE4
10.717289448,I,OGLE4
10.646844576000001,I,OGLE4
10.581924792,I,OGLE4
10.717980084,I,OGLE4
10.633722492,I,OGLE4
10.572946524,I,OGLE4
10.73248344,I,OGLE4
10.624053588,I,OGLE4
10.583306064000002,I,OGLE4
10.72557708,I,OGLE4
10.5839967,I,OGLE4
10.581924792,I,OGLE4
10.585377972,I,OGLE4
10.736627256,I,OGLE4
10.59435624,I,OGLE4
10.589521788,I,OGLE4
10.736627256,I,OGLE4
10.512170556,I,OGLE4
10.590212424,I,OGLE4
10.731102168000001,I,OGLE4
10.500429744000002,I,OGLE4
10.590212424,I,OGLE4
10.720051992,I,OGLE4
10.508717376,I,OGLE4
10.59090306,I,OGLE4
10.496976564000002,I,OGLE4
10.589521788,I,OGLE4
10.524602004,I,OGLE4
10.586068608,I,OGLE4
10.731102168000001,I,OGLE4
10.588831152000001,I,OGLE4
10.736627256,I,OGLE4
10.49076084,I,OGLE4
10.586068608,I,OGLE4
10.505954832,I,OGLE4
10.6012626,I,OGLE4
10.469351124000001,I,OGLE4
10.606787688,I,OGLE4
10.74629616,I,OGLE4
10.482473208000002,I,OGLE4
10.621981680000001,I,OGLE4
10.610931504000002,I,OGLE4
10.737317892,I,OGLE4
10.472113668,I,OGLE4
10.604025144,I,OGLE4
10.744914888,I,OGLE4
10.470732396,I,OGLE4
10.606097051999999,I,OGLE4
10.744224252,I,OGLE4
10.457610312,I,OGLE4
10.605406416000001,I,OGLE4
10.744224252,I,OGLE4
10.469351124000001,I,OGLE4
10.598500055999999,I,OGLE4
10.755965064000002,I,OGLE4
10.467279216000001,I,OGLE4
10.746986796,I,OGLE4
10.456919676,I,OGLE4
10.605406416000001,I,OGLE4
10.744914888,I,OGLE4
10.4631354,I,OGLE4
10.619219136,I,OGLE4
10.740080436,I,OGLE4
10.457610312,I,OGLE4
10.614384684000001,I,OGLE4
10.751821248,I,OGLE4
10.45622904,I,OGLE4
10.622672316,I,OGLE4
10.752511884,I,OGLE4
10.456919676,I,OGLE4
10.620600408000001,I,OGLE4
10.755965064000002,I,OGLE4
10.456919676,I,OGLE4
10.628888040000001,I,OGLE4
10.76010888,I,OGLE4
10.617837864,I,OGLE4
10.761490152,I,OGLE4
10.455538404,I,OGLE4
10.628197404,I,OGLE4
10.755274428,I,OGLE4
10.45968222,I,OGLE4
10.462444764,I,OGLE4
10.458991584,I,OGLE4
10.62543486,I,OGLE4
10.740771072,I,OGLE4
10.463826036,I,OGLE4
10.622672316,I,OGLE4
10.755965064000002,I,OGLE4
10.62543486,I,OGLE4
10.755274428,I,OGLE4
10.624053588,I,OGLE4
10.762180788,I,OGLE4
10.458991584,I,OGLE4
10.628197404,I,OGLE4
10.626125496,I,OGLE4
10.7566557,I,OGLE4
10.461754128,I,OGLE4
10.626125496,I,OGLE4
10.74629616,I,OGLE4
10.452775860000001,I,OGLE4
10.620600408000001,I,OGLE4
10.749058704000001,I,OGLE4
10.458300948000002,I,OGLE4
10.624744224,I,OGLE4
10.75320252,I,OGLE4
10.458300948000002,I,OGLE4
10.627506768,I,OGLE4
10.761490152,I,OGLE4
10.45968222,I,OGLE4
10.631650584,I,OGLE4
10.751821248,I,OGLE4
10.469351124000001,I,OGLE4
10.634413128,I,OGLE4
10.762871424,I,OGLE4
10.63234122,I,OGLE4
10.760799516,I,OGLE4
10.46658858,I,OGLE4
10.634413128,I,OGLE4
10.758036972000001,I,OGLE4
10.467279216000001,I,OGLE4
10.630959948000001,I,OGLE4
10.764252696,I,OGLE4
10.467969852000001,I,OGLE4
10.634413128,I,OGLE4
10.762180788,I,OGLE4
10.637866308000001,I,OGLE4
10.764943332,I,OGLE4
10.47349494,I,OGLE4
10.636485036,I,OGLE4
10.769777784,I,OGLE4
10.471423032,I,OGLE4
10.646844576000001,I,OGLE4
10.767015240000001,I,OGLE4
10.476257484000001,I,OGLE4
10.64960712,I,OGLE4
10.7566557,I,OGLE4
10.477638756,I,OGLE4
10.639938216000001,I,OGLE4
10.764943332,I,OGLE4
10.474876212,I,OGLE4
10.66341984,I,OGLE4
10.485235752000001,I,OGLE4
10.64270076,I,OGLE4
10.758036972000001,I,OGLE4
10.475566848,I,OGLE4
10.767705875999999,I,OGLE4
10.485235752000001,I,OGLE4
10.771159056,I,OGLE4
10.48730766,I,OGLE4
10.483163844,I,OGLE4
10.622672316,I,OGLE4
10.45968222,I,OGLE4
10.7566557,I,OGLE4
10.623362952,I,OGLE4
10.762871424,I,OGLE4
10.755274428,I,OGLE4
10.4631354,I,OGLE4
10.759418244,I,OGLE4
10.630959948000001,I,OGLE4
10.635103764,I,OGLE4
10.757346336000001,I,OGLE4
10.463826036,I,OGLE4
10.633722492,I,OGLE4
10.759418244,I,OGLE4
10.462444764,I,OGLE4
10.64615394,I,OGLE4
10.4631354,I,OGLE4
10.648916484,I,OGLE4
10.75320252,I,OGLE4
10.465207308,I,OGLE4
10.639938216000001,I,OGLE4
10.7566557,I,OGLE4
10.4804013,I,OGLE4
10.641319488,I,OGLE4
10.7566557,I,OGLE4
10.477638756,I,OGLE4
10.637866308000001,I,OGLE4
10.758036972000001,I,OGLE4
10.47004176,I,OGLE4
10.648225848,I,OGLE4
10.762871424,I,OGLE4
10.4804013,I,OGLE4
10.763562060000002,I,OGLE4
10.475566848,I,OGLE4
10.641319488,I,OGLE4
10.760799516,I,OGLE4
10.482473208000002,I,OGLE4
10.757346336000001,I,OGLE4
10.477638756,I,OGLE4
10.641319488,I,OGLE4
10.765633968,I,OGLE4
10.478329392000001,I,OGLE4
10.758727608,I,OGLE4
10.49076084,I,OGLE4
10.64615394,I,OGLE4
10.763562060000002,I,OGLE4
10.491451476000002,I,OGLE4
10.650297756,I,OGLE4
10.767015240000001,I,OGLE4
10.485926388000001,I,OGLE4
10.767705875999999,I,OGLE4
10.47349494,I,OGLE4
10.648225848,I,OGLE4
10.760799516,I,OGLE4
10.481091935999999,I,OGLE4
10.655132208000001,I,OGLE4
10.767705875999999,I,OGLE4
10.482473208000002,I,OGLE4
10.64960712,I,OGLE4
10.76010888,I,OGLE4
10.481091935999999,I,OGLE4
10.654441572,I,OGLE4
10.759418244,I,OGLE4
10.776684144,I,OGLE4
10.474876212,I,OGLE4
10.654441572,I,OGLE4
10.666182384,I,OGLE4
10.765633968,I,OGLE4
10.495595291999999,I,OGLE4
10.661347932,I,OGLE4
10.493523384000001,I,OGLE4
10.655132208000001,I,OGLE4
10.764943332,I,OGLE4
10.506645468,I,OGLE4
10.672398108,I,OGLE4
10.766324604000001,I,OGLE4
10.4976672,I,OGLE4
10.664801112000001,I,OGLE4
10.764943332,I,OGLE4
10.505264196,I,OGLE4
10.669635564000002,I,OGLE4
10.769087148,I,OGLE4
10.4976672,I,OGLE4
10.660657296,I,OGLE4
10.768396512,I,OGLE4
10.502501652000001,I,OGLE4
10.673779380000001,I,OGLE4
10.766324604000001,I,OGLE4
10.512861192,I,OGLE4
10.6703262,I,OGLE4
10.764943332,I,OGLE4
10.510789284,I,OGLE4
