Normed_Mag,Band,Survey
10.493829719999974,I,OGLE4
10.625123519999974,I,OGLE4
10.457205659999973,I,OGLE4
10.629960659999973,I,OGLE4
10.743287939999973,I,OGLE4
10.462733819999974,I,OGLE4
10.638252899999973,I,OGLE4
10.748816099999974,I,OGLE4
10.652073299999973,I,OGLE4
10.435784039999975,I,OGLE4
10.633415759999973,I,OGLE4
10.769546699999974,I,OGLE4
10.429564859999974,I,OGLE4
10.762636499999973,I,OGLE4
10.439239139999973,I,OGLE4
10.748125079999975,I,OGLE4
10.610612099999974,I,OGLE4
10.415053439999975,I,OGLE4
10.417817519999975,I,OGLE4
10.732231619999974,I,OGLE4
10.594718639999975,I,OGLE4
10.401924059999976,I,OGLE4
10.613376179999975,I,OGLE4
10.587808439999973,I,OGLE4
10.388103659999974,I,OGLE4
10.733613659999973,I,OGLE4
10.378429379999975,I,OGLE4
10.583662319999975,I,OGLE4
10.721866319999972,I,OGLE4
10.577443139999975,I,OGLE4
10.703899799999974,I,OGLE4
10.552566419999975,I,OGLE4
10.567768859999974,I,OGLE4
10.399850999999975,I,OGLE4
10.704590819999973,I,OGLE4
10.700444699999974,I,OGLE4
10.533217859999974,I,OGLE4
10.488992579999975,I,OGLE4
10.485537479999975,I,OGLE4
10.476554219999974,I,OGLE4
10.433710979999974,I,OGLE4
10.464806879999974,I,OGLE4
10.434401999999974,I,OGLE4
10.757799359999973,I,OGLE4
10.752271199999974,I,OGLE4
10.614067199999974,I,OGLE4
10.765400579999975,I,OGLE4
10.603701899999974,I,OGLE4
10.737759779999973,I,OGLE4
10.602319859999973,I,OGLE4
10.746743039999973,I,OGLE4
10.407452219999975,I,OGLE4
10.368064079999975,I,OGLE4
10.367373059999975,I,OGLE4
10.601628839999975,I,OGLE4
10.371519179999975,I,OGLE4
10.573988039999973,I,OGLE4
10.737759779999973,I,OGLE4
10.366682039999976,I,OGLE4
10.604392919999972,I,OGLE4
10.726012439999973,I,OGLE4
10.381193459999974,I,OGLE4
10.595409659999975,I,OGLE4
10.737759779999973,I,OGLE4
10.363226939999974,I,OGLE4
10.586426399999974,I,OGLE4
10.337659199999976,I,OGLE4
10.370137139999974,I,OGLE4
10.566386819999975,I,OGLE4
10.345260419999974,I,OGLE4
10.564313759999974,I,OGLE4
10.702517759999973,I,OGLE4
10.538746019999973,I,OGLE4
10.688697359999974,I,OGLE4
10.359771839999976,I,OGLE4
10.540819079999974,I,OGLE4
10.691461439999973,I,OGLE4
10.358389799999975,I,OGLE4
10.527689699999973,I,OGLE4
10.694225519999975,I,OGLE4
10.423345679999974,I,OGLE4
10.518015419999973,I,OGLE4
10.670730839999974,I,OGLE4
10.510414199999975,I,OGLE4
10.691461439999973,I,OGLE4
10.445458319999974,I,OGLE4
10.524234599999975,I,OGLE4
10.685933279999974,I,OGLE4
