Normed_Mag,Band,Survey
10.823523959999996,I,OGLE2
10.832500979999995,I,OGLE2
10.837334759999996,I,OGLE2
10.859432039999996,I,OGLE2
10.850455019999995,I,OGLE2
10.905698219999994,I,OGLE2
10.879457699999996,I,OGLE2
10.839406379999994,I,OGLE2
10.789687499999996,I,OGLE2
10.730301059999995,I,OGLE2
10.704060539999995,I,OGLE2
10.681963259999995,I,OGLE2
10.693702439999996,I,OGLE2
10.799355059999995,I,OGLE2
10.811094239999996,I,OGLE2
10.824214499999997,I,OGLE2
10.834572599999994,I,OGLE2
10.847692859999995,I,OGLE2
10.853217179999996,I,OGLE2
10.659175439999995,I,OGLE2
10.661247059999996,I,OGLE2
10.667461919999996,I,OGLE2
10.676438939999995,I,OGLE2
10.704751079999996,I,OGLE2
10.799355059999995,I,OGLE2
10.807641539999995,I,OGLE2
10.822142879999996,I,OGLE2
10.809713159999996,I,OGLE2
10.798664519999996,I,OGLE2
10.815237479999997,I,OGLE2
10.914675239999994,I,OGLE2
10.909841459999996,I,OGLE2
10.898102279999996,I,OGLE2
10.622576819999995,I,OGLE2
10.641911939999995,I,OGLE2
10.650198419999995,I,OGLE2
10.795211819999995,I,OGLE2
10.803498299999996,I,OGLE2
10.803498299999996,I,OGLE2
10.793140199999996,I,OGLE2
10.909841459999996,I,OGLE2
10.934700899999996,I,OGLE2
10.908460379999996,I,OGLE2
10.648817339999995,I,OGLE2
10.781401019999995,I,OGLE2
10.899483359999996,I,OGLE2
10.909841459999996,I,OGLE2
10.906388759999995,I,OGLE2
10.892577959999995,I,OGLE2
10.900173899999995,I,OGLE2
10.775876699999996,I,OGLE2
10.874623919999994,I,OGLE2
10.884982019999995,I,OGLE2
10.884982019999995,I,OGLE2
10.891887419999994,I,OGLE2
10.600479539999997,I,OGLE2
10.717180799999996,I,OGLE2
10.735134839999995,I,OGLE2
10.757922659999997,I,OGLE2
10.766899679999996,I,OGLE2
10.876004999999996,I,OGLE2
10.910531999999996,I,OGLE2
10.894649579999994,I,OGLE2
10.628791679999996,I,OGLE2
10.589430899999996,I,OGLE2
10.579763339999996,I,OGLE2
10.606003859999996,I,OGLE2
10.736515919999995,I,OGLE2
10.740659159999996,I,OGLE2
10.747564559999995,I,OGLE2
10.751707799999995,I,OGLE2
10.858741499999995,I,OGLE2
10.874623919999994,I,OGLE2
10.873933379999995,I,OGLE2
10.870480679999996,I,OGLE2
10.579072799999995,I,OGLE2
10.560428219999995,I,OGLE2
10.717180799999996,I,OGLE2
10.726848359999996,I,OGLE2
10.735825379999996,I,OGLE2
10.734444299999996,I,OGLE2
10.855288799999997,I,OGLE2
10.854598259999994,I,OGLE2
10.864956359999997,I,OGLE2
10.863575279999996,I,OGLE2
10.773805079999995,I,OGLE2
10.624648439999994,I,OGLE2
10.587359279999996,I,OGLE2
10.718561879999996,I,OGLE2
10.721324039999995,I,OGLE2
10.723395659999996,I,OGLE2
10.833882059999995,I,OGLE2
10.841477999999995,I,OGLE2
10.848383399999996,I,OGLE2
10.860122579999995,I,OGLE2
10.855979339999994,I,OGLE2
10.851145559999996,I,OGLE2
10.808332079999994,I,OGLE2
10.742040239999994,I,OGLE2
10.676438939999995,I,OGLE2
10.646745719999995,I,OGLE2
10.679201099999995,I,OGLE2
10.693011899999995,I,OGLE2
10.695083519999995,I,OGLE2
10.696464599999995,I,OGLE2
10.820761799999996,I,OGLE2
10.839406379999994,I,OGLE2
10.826286119999995,I,OGLE2
10.841477999999995,I,OGLE2
10.896721199999995,I,OGLE2
10.872552299999995,I,OGLE2
10.726848359999996,I,OGLE2
10.684034879999995,I,OGLE2
10.804188839999997,I,OGLE2
10.823523959999996,I,OGLE2
10.915365779999995,I,OGLE2
10.925723879999994,I,OGLE2
10.904317139999996,I,OGLE2
10.902245519999996,I,OGLE2
10.867718519999995,I,OGLE2
10.656413279999995,I,OGLE2
10.670914619999994,I,OGLE2
10.798664519999996,I,OGLE2
10.810403699999995,I,OGLE2
10.628101139999995,I,OGLE2
10.633625459999996,I,OGLE2
10.664699759999996,I,OGLE2
10.661937599999995,I,OGLE2
10.788306419999994,I,OGLE2
10.792449659999996,I,OGLE2
10.816618559999995,I,OGLE2
10.907769839999995,I,OGLE2
10.912603619999995,I,OGLE2
10.918127939999996,I,OGLE2
10.904317139999996,I,OGLE2
10.603241699999996,I,OGLE2
10.633625459999996,I,OGLE2
10.575620099999995,I,OGLE2
10.892577959999995,I,OGLE2
10.883600939999996,I,OGLE2
10.878767159999995,I,OGLE2
10.565261999999995,I,OGLE2
10.592193059999996,I,OGLE2
10.851145559999996,I,OGLE2
10.855288799999997,I,OGLE2
10.582525499999996,I,OGLE2
10.556975519999996,I,OGLE2
10.721324039999995,I,OGLE2
10.728919979999995,I,OGLE2
10.728919979999995,I,OGLE2
10.735134839999995,I,OGLE2
10.852526639999995,I,OGLE2
10.860122579999995,I,OGLE2
10.870480679999996,I,OGLE2
10.692321359999998,I,OGLE2
10.635006539999996,I,OGLE2
10.606003859999996,I,OGLE2
10.563880919999995,I,OGLE2
10.693011899999995,I,OGLE2
10.713728099999996,I,OGLE2
10.706822699999996,I,OGLE2
10.833882059999995,I,OGLE2
10.850455019999995,I,OGLE2
10.862194199999996,I,OGLE2
10.795211819999995,I,OGLE2
10.728919979999995,I,OGLE2
10.636387619999995,I,OGLE2
10.722014579999994,I,OGLE2
10.843549619999996,I,OGLE2
10.682653799999995,I,OGLE2
10.813165859999996,I,OGLE2
10.813856399999995,I,OGLE2
10.900173899999995,I,OGLE2
10.632244379999996,I,OGLE2
10.903626599999996,I,OGLE2
10.583216039999996,I,OGLE2
10.617052499999996,I,OGLE2
10.749636179999996,I,OGLE2
10.756541579999995,I,OGLE2
10.878767159999995,I,OGLE2
10.896030659999997,I,OGLE2
10.574929559999996,I,OGLE2
10.577001179999996,I,OGLE2
10.756541579999995,I,OGLE2
10.754469959999996,I,OGLE2
10.876695539999995,I,OGLE2
10.585287659999995,I,OGLE2
10.565952539999994,I,OGLE2
10.710965939999994,I,OGLE2
10.735134839999995,I,OGLE2
10.743421319999996,I,OGLE2
10.857360419999996,I,OGLE2
10.872552299999995,I,OGLE2
10.577691719999995,I,OGLE2
10.565261999999995,I,OGLE2
10.565261999999995,I,OGLE2
10.691630819999997,I,OGLE2
10.839406379999994,I,OGLE2
10.847692859999995,I,OGLE2
10.677820019999995,I,OGLE2
10.681272719999996,I,OGLE2
10.676438939999995,I,OGLE2
