Normed_Mag,Band,Survey
10.623813199999988,I,OGLE3/OGLE4
10.607924799999989,I,OGLE3/OGLE4
10.34265759999999,I,OGLE3/OGLE4
10.51950239999999,I,OGLE3/OGLE4
10.500159999999989,I,OGLE3/OGLE4
10.58927319999999,I,OGLE3/OGLE4
10.545061999999989,I,OGLE3/OGLE4
10.448349999999989,I,OGLE3/OGLE4
10.579601999999989,I,OGLE3/OGLE4
10.59618119999999,I,OGLE3/OGLE4
10.45871199999999,I,OGLE3/OGLE4
10.553351599999989,I,OGLE3/OGLE4
10.42969839999999,I,OGLE3/OGLE4
10.443514399999989,I,OGLE3/OGLE4
10.42555359999999,I,OGLE3/OGLE4
10.431079999999989,I,OGLE3/OGLE4
10.53400919999999,I,OGLE3/OGLE4
10.623122399999989,I,OGLE3/OGLE4
10.34127599999999,I,OGLE3/OGLE4
10.448349999999989,I,OGLE3/OGLE4
10.61483279999999,I,OGLE3/OGLE4
10.37581599999999,I,OGLE3/OGLE4
10.479435999999989,I,OGLE3/OGLE4
10.50430479999999,I,OGLE3/OGLE4
10.51328519999999,I,OGLE3/OGLE4
10.60723399999999,I,OGLE3/OGLE4
10.43384319999999,I,OGLE3/OGLE4
10.43936959999999,I,OGLE3/OGLE4
10.53193679999999,I,OGLE3/OGLE4
10.632102799999988,I,OGLE3/OGLE4
10.47460039999999,I,OGLE3/OGLE4
10.55749639999999,I,OGLE3/OGLE4
10.579601999999989,I,OGLE3/OGLE4
10.39032279999999,I,OGLE3/OGLE4
10.50430479999999,I,OGLE3/OGLE4
10.60377999999999,I,OGLE3/OGLE4
10.53400919999999,I,OGLE3/OGLE4
10.34887479999999,I,OGLE3/OGLE4
10.44075119999999,I,OGLE3/OGLE4
10.61690519999999,I,OGLE3/OGLE4
10.47114639999999,I,OGLE3/OGLE4
10.57269399999999,I,OGLE3/OGLE4
10.50844959999999,I,OGLE3/OGLE4
10.46216599999999,I,OGLE3/OGLE4
10.51950239999999,I,OGLE3/OGLE4
10.43729719999999,I,OGLE3/OGLE4
10.62104999999999,I,OGLE3/OGLE4
10.368907999999989,I,OGLE3/OGLE4
10.42762599999999,I,OGLE3/OGLE4
10.411046799999989,I,OGLE3/OGLE4
10.60999719999999,I,OGLE3/OGLE4
10.350947199999991,I,OGLE3/OGLE4
10.37650679999999,I,OGLE3/OGLE4
10.52433799999999,I,OGLE3/OGLE4
10.44627759999999,I,OGLE3/OGLE4
10.610687999999989,I,OGLE3/OGLE4
10.37028959999999,I,OGLE3/OGLE4
10.514666799999988,I,OGLE3/OGLE4
10.39032279999999,I,OGLE3/OGLE4
10.36061839999999,I,OGLE3/OGLE4
10.46976479999999,I,OGLE3/OGLE4
10.399993999999989,I,OGLE3/OGLE4
10.42555359999999,I,OGLE3/OGLE4
10.350947199999991,I,OGLE3/OGLE4
10.55058839999999,I,OGLE3/OGLE4
10.595490399999989,I,OGLE3/OGLE4
10.36199999999999,I,OGLE3/OGLE4
10.47390959999999,I,OGLE3/OGLE4
10.41380999999999,I,OGLE3/OGLE4
10.491179599999988,I,OGLE3/OGLE4
10.448349999999989,I,OGLE3/OGLE4
10.35440119999999,I,OGLE3/OGLE4
10.55680559999999,I,OGLE3/OGLE4
10.38065159999999,I,OGLE3/OGLE4
10.58996399999999,I,OGLE3/OGLE4
10.545752799999988,I,OGLE3/OGLE4
10.48772559999999,I,OGLE3/OGLE4
10.39930319999999,I,OGLE3/OGLE4
10.43246159999999,I,OGLE3/OGLE4
10.45871199999999,I,OGLE3/OGLE4
10.34196679999999,I,OGLE3/OGLE4
10.54022639999999,I,OGLE3/OGLE4
10.46147519999999,I,OGLE3/OGLE4
10.596871999999989,I,OGLE3/OGLE4
10.51950239999999,I,OGLE3/OGLE4
10.44075119999999,I,OGLE3/OGLE4
10.62035919999999,I,OGLE3/OGLE4
10.56716759999999,I,OGLE3/OGLE4
10.39239519999999,I,OGLE3/OGLE4
10.62933959999999,I,OGLE3/OGLE4
10.47736359999999,I,OGLE3/OGLE4
10.601707599999989,I,OGLE3/OGLE4
10.45111319999999,I,OGLE3/OGLE4
10.598253599999989,I,OGLE3/OGLE4
10.59410879999999,I,OGLE3/OGLE4
10.625194799999989,I,OGLE3/OGLE4
10.59963519999999,I,OGLE3/OGLE4
10.52088399999999,I,OGLE3/OGLE4
10.44627759999999,I,OGLE3/OGLE4
10.53953559999999,I,OGLE3/OGLE4
10.37512519999999,I,OGLE3/OGLE4
10.601707599999989,I,OGLE3/OGLE4
10.45525799999999,I,OGLE3/OGLE4
10.58581919999999,I,OGLE3/OGLE4
10.34127599999999,I,OGLE3/OGLE4
10.50430479999999,I,OGLE3/OGLE4
10.62450399999999,I,OGLE3/OGLE4
10.49739679999999,I,OGLE3/OGLE4
10.34887479999999,I,OGLE3/OGLE4
10.556114799999989,I,OGLE3/OGLE4
10.42002719999999,I,OGLE3/OGLE4
10.520193199999989,I,OGLE3/OGLE4
10.56164119999999,I,OGLE3/OGLE4
10.411046799999989,I,OGLE3/OGLE4
10.570621599999988,I,OGLE3/OGLE4
10.50983119999999,I,OGLE3/OGLE4
10.43177079999999,I,OGLE3/OGLE4
10.458021199999989,I,OGLE3/OGLE4
10.60585239999999,I,OGLE3/OGLE4
10.586509999999988,I,OGLE3/OGLE4
10.614141999999989,I,OGLE3/OGLE4
10.61690519999999,I,OGLE3/OGLE4
10.549897599999989,I,OGLE3/OGLE4
10.58374679999999,I,OGLE3/OGLE4
10.61966839999999,I,OGLE3/OGLE4
10.44973159999999,I,OGLE3/OGLE4
10.57752959999999,I,OGLE3/OGLE4
10.58029279999999,I,OGLE3/OGLE4
10.60032599999999,I,OGLE3/OGLE4
10.45871199999999,I,OGLE3/OGLE4
10.53193679999999,I,OGLE3/OGLE4
10.58996399999999,I,OGLE3/OGLE4
10.61966839999999,I,OGLE3/OGLE4
10.54782519999999,I,OGLE3/OGLE4
10.484271599999989,I,OGLE3/OGLE4
10.48288999999999,I,OGLE3/OGLE4
10.388941199999989,I,OGLE3/OGLE4
10.634175199999989,I,OGLE3/OGLE4
10.579601999999989,I,OGLE3/OGLE4
10.47252799999999,I,OGLE3/OGLE4
10.43936959999999,I,OGLE3/OGLE4
10.60516159999999,I,OGLE3/OGLE4
10.579601999999989,I,OGLE3/OGLE4
