Normed_Mag,Band,Survey
10.09378810799999,I,OGLE2
10.093096799999989,I,OGLE2
10.105540343999989,I,OGLE2
10.11314473199999,I,OGLE2
10.09171418399999,I,OGLE2
10.179510299999988,I,OGLE2
10.183658147999989,I,OGLE2
10.18296683999999,I,OGLE2
10.183658147999989,I,OGLE2
10.198866923999988,I,OGLE2
10.199558231999989,I,OGLE2
10.26661510799999,I,OGLE2
10.105540343999989,I,OGLE2
10.097935955999988,I,OGLE2
10.070974943999989,I,OGLE2
10.066827095999988,I,OGLE2
10.044705239999988,I,OGLE2
10.03226169599999,I,OGLE2
10.04954439599999,I,OGLE2
10.061296631999989,I,OGLE2
10.059914015999988,I,OGLE2
10.089640259999989,I,OGLE2
10.12282304399999,I,OGLE2
10.121440427999987,I,OGLE2
9.963822203999989,I,OGLE2
9.96313089599999,I,OGLE2
9.96313089599999,I,OGLE2
10.01013983999999,I,OGLE2
10.022583383999988,I,OGLE2
10.07927063999999,I,OGLE2
10.09931857199999,I,OGLE2
10.16983198799999,I,OGLE2
10.16361021599999,I,OGLE2
10.183658147999989,I,OGLE2
10.18158422399999,I,OGLE2
10.269380339999989,I,OGLE2
10.27283687999999,I,OGLE2
10.104157727999988,I,OGLE2
9.961056971999989,I,OGLE2
9.96866135999999,I,OGLE2
10.035026927999988,I,OGLE2
10.035718235999989,I,OGLE2
10.045396547999989,I,OGLE2
10.045396547999989,I,OGLE2
10.21407569999999,I,OGLE2
10.270762955999988,I,OGLE2
10.27007164799999,I,OGLE2
10.294267427999987,I,OGLE2
10.28320649999999,I,OGLE2
10.000461527999988,I,OGLE2
9.98387013599999,I,OGLE2
9.994931063999989,I,OGLE2
10.00322675999999,I,OGLE2
10.06544447999999,I,OGLE2
10.07857933199999,I,OGLE2
10.089640259999989,I,OGLE2
10.12835350799999,I,OGLE2
10.13457527999999,I,OGLE2
10.149784055999989,I,OGLE2
10.15185797999999,I,OGLE2
10.236888863999988,I,OGLE2
10.254862871999988,I,OGLE2
10.256936795999989,I,OGLE2
10.218223547999989,I,OGLE2
10.202323463999988,I,OGLE2
10.19610169199999,I,OGLE2
10.16914067999999,I,OGLE2
9.966587435999989,I,OGLE2
9.965204819999988,I,OGLE2
10.01981815199999,I,OGLE2
10.01636161199999,I,OGLE2
10.026731231999989,I,OGLE2
10.035026927999988,I,OGLE2
10.03986608399999,I,OGLE2
10.03226169599999,I,OGLE2
10.105540343999989,I,OGLE2
10.105540343999989,I,OGLE2
10.101392495999988,I,OGLE2
10.111070807999988,I,OGLE2
10.17605375999999,I,OGLE2
10.19126253599999,I,OGLE2
10.21614962399999,I,OGLE2
10.27145426399999,I,OGLE2
10.274910803999989,I,OGLE2
10.275602111999989,I,OGLE2
10.27629341999999,I,OGLE2
10.104157727999988,I,OGLE2
10.08410979599999,I,OGLE2
10.09724464799999,I,OGLE2
10.05023570399999,I,OGLE2
10.03986608399999,I,OGLE2
9.97764836399999,I,OGLE2
9.97419182399999,I,OGLE2
9.987326675999988,I,OGLE2
10.000461527999988,I,OGLE2
10.05300093599999,I,OGLE2
10.06198793999999,I,OGLE2
10.062679247999988,I,OGLE2
10.11314473199999,I,OGLE2
10.13250135599999,I,OGLE2
10.123514351999988,I,OGLE2
10.133192663999989,I,OGLE2
10.213384391999988,I,OGLE2
10.21614962399999,I,OGLE2
10.21614962399999,I,OGLE2
10.237580171999989,I,OGLE2
10.274219495999988,I,OGLE2
10.259702027999989,I,OGLE2
9.987326675999988,I,OGLE2
9.967278743999989,I,OGLE2
10.00115283599999,I,OGLE2
10.008065915999989,I,OGLE2
10.013596379999989,I,OGLE2
10.013596379999989,I,OGLE2
10.01290507199999,I,OGLE2
10.08272717999999,I,OGLE2
10.086875027999989,I,OGLE2
10.151166671999988,I,OGLE2
10.16153629199999,I,OGLE2
10.18780599599999,I,OGLE2
10.160153675999988,I,OGLE2
10.114527347999989,I,OGLE2
10.12282304399999,I,OGLE2
9.97142659199999,I,OGLE2
9.96797005199999,I,OGLE2
9.95276127599999,I,OGLE2
10.036409543999989,I,OGLE2
10.03986608399999,I,OGLE2
10.04124869999999,I,OGLE2
10.04124869999999,I,OGLE2
10.05023570399999,I,OGLE2
10.102083803999989,I,OGLE2
10.095862031999989,I,OGLE2
10.13595789599999,I,OGLE2
10.142870975999989,I,OGLE2
10.243801943999989,I,OGLE2
10.22928447599999,I,OGLE2
10.232049707999987,I,OGLE2
9.94792211999999,I,OGLE2
9.94930473599999,I,OGLE2
9.95552650799999,I,OGLE2
10.10070118799999,I,OGLE2
10.193336459999989,I,OGLE2
10.173288527999988,I,OGLE2
10.186423379999988,I,OGLE2
10.257628103999988,I,OGLE2
10.26661510799999,I,OGLE2
10.27352818799999,I,OGLE2
10.265923799999989,I,OGLE2
10.11383603999999,I,OGLE2
10.092405491999989,I,OGLE2
10.08410979599999,I,OGLE2
9.98525275199999,I,OGLE2
9.98179621199999,I,OGLE2
9.97764836399999,I,OGLE2
9.98663536799999,I,OGLE2
10.05438355199999,I,OGLE2
10.06060532399999,I,OGLE2
10.05300093599999,I,OGLE2
10.064061863999989,I,OGLE2
10.11383603999999,I,OGLE2
10.120057811999988,I,OGLE2
10.12973612399999,I,OGLE2
10.20716261999999,I,OGLE2
10.22928447599999,I,OGLE2
10.086183719999989,I,OGLE2
10.08134456399999,I,OGLE2
10.15185797999999,I,OGLE2
10.14079705199999,I,OGLE2
9.96174827999999,I,OGLE2
10.276984727999988,I,OGLE2
10.062679247999988,I,OGLE2
10.09102287599999,I,OGLE2
10.24172801999999,I,OGLE2
10.22721055199999,I,OGLE2
10.25831941199999,I,OGLE2
10.232049707999987,I,OGLE2
9.965204819999988,I,OGLE2
10.026039923999988,I,OGLE2
10.026039923999988,I,OGLE2
10.105540343999989,I,OGLE2
10.171214603999989,I,OGLE2
10.193336459999989,I,OGLE2
10.26730641599999,I,OGLE2
10.28666303999999,I,OGLE2
10.12489696799999,I,OGLE2
10.10484903599999,I,OGLE2
9.98525275199999,I,OGLE2
9.96866135999999,I,OGLE2
9.982487519999989,I,OGLE2
10.075814099999988,I,OGLE2
10.148401439999988,I,OGLE2
10.240345403999989,I,OGLE2
10.24794979199999,I,OGLE2
10.20716261999999,I,OGLE2
10.170523295999988,I,OGLE2
9.96313089599999,I,OGLE2
10.08410979599999,I,OGLE2
10.248641099999988,I,OGLE2
9.970043975999989,I,OGLE2
10.01290507199999,I,OGLE2
10.15669713599999,I,OGLE2
10.14425359199999,I,OGLE2
9.97073528399999,I,OGLE2
10.06337055599999,I,OGLE2
10.115218655999989,I,OGLE2
10.203014771999989,I,OGLE2
10.01636161199999,I,OGLE2
10.00322675999999,I,OGLE2
10.22582793599999,I,OGLE2
9.96589612799999,I,OGLE2
9.99285713999999,I,OGLE2
9.96243958799999,I,OGLE2
10.245875867999988,I,OGLE2
10.001844143999989,I,OGLE2
10.256245487999989,I,OGLE2
9.973500515999989,I,OGLE2
10.138031819999988,I,OGLE2
10.246567175999989,I,OGLE2
10.16983198799999,I,OGLE2
9.99423975599999,I,OGLE2
9.99009190799999,I,OGLE2
10.070974943999989,I,OGLE2
10.093096799999989,I,OGLE2
9.96243958799999,I,OGLE2
10.079961947999989,I,OGLE2
10.126970891999989,I,OGLE2
10.157388443999988,I,OGLE2
10.250023715999989,I,OGLE2
10.09171418399999,I,OGLE2
9.97419182399999,I,OGLE2
10.19748430799999,I,OGLE2
10.07927063999999,I,OGLE2
9.98041359599999,I,OGLE2
10.051618319999989,I,OGLE2
10.124205659999989,I,OGLE2
