Normed_Mag,Band,Survey
10.65013100999997,I,OGLE3/OGLE4
10.852562951999971,I,OGLE3/OGLE4
10.74063812399997,I,OGLE3/OGLE4
10.74063812399997,I,OGLE3/OGLE4
10.711620575999971,I,OGLE3/OGLE4
10.862926361999971,I,OGLE3/OGLE4
10.870526195999972,I,OGLE3/OGLE4
10.882962287999971,I,OGLE3/OGLE4
10.81318199399997,I,OGLE3/OGLE4
10.68260302799997,I,OGLE3/OGLE4
10.894016591999971,I,OGLE3/OGLE4
10.80143679599997,I,OGLE3/OGLE4
10.896089273999971,I,OGLE3/OGLE4
10.80005500799997,I,OGLE3/OGLE4
10.68260302799997,I,OGLE3/OGLE4
10.78969159799997,I,OGLE3/OGLE4
10.673621405999972,I,OGLE3/OGLE4
10.89539837999997,I,OGLE3/OGLE4
10.79590964399997,I,OGLE3/OGLE4
10.76827388399997,I,OGLE3/OGLE4
10.76481941399997,I,OGLE3/OGLE4
10.88088960599997,I,OGLE3/OGLE4
10.85670831599997,I,OGLE3/OGLE4
10.75376510999997,I,OGLE3/OGLE4
10.645294751999971,I,OGLE3/OGLE4
10.86983530199997,I,OGLE3/OGLE4
10.76827388399997,I,OGLE3/OGLE4
10.648058327999971,I,OGLE3/OGLE4
10.86914440799997,I,OGLE3/OGLE4
10.85463563399997,I,OGLE3/OGLE4
10.74892885199997,I,OGLE3/OGLE4
10.708856999999972,I,OGLE3/OGLE4
10.85118116399997,I,OGLE3/OGLE4
10.744783487999971,I,OGLE3/OGLE4
10.70747521199997,I,OGLE3/OGLE4
10.81180020599997,I,OGLE3/OGLE4
10.84427222399997,I,OGLE3/OGLE4
10.84772669399997,I,OGLE3/OGLE4
10.89332569799997,I,OGLE3/OGLE4
10.88779854599997,I,OGLE3/OGLE4
10.894707485999971,I,OGLE3/OGLE4
10.894016591999971,I,OGLE3/OGLE4
10.65980352599997,I,OGLE3/OGLE4
10.86845351399997,I,OGLE3/OGLE4
10.838745071999972,I,OGLE3/OGLE4
10.652894585999972,I,OGLE3/OGLE4
10.774491929999972,I,OGLE3/OGLE4
10.86016278599997,I,OGLE3/OGLE4
10.74754706399997,I,OGLE3/OGLE4
10.74892885199997,I,OGLE3/OGLE4
10.74409259399997,I,OGLE3/OGLE4
10.742019911999972,I,OGLE3/OGLE4
10.84910848199997,I,OGLE3/OGLE4
10.796600537999971,I,OGLE3/OGLE4
10.721983985999971,I,OGLE3/OGLE4
10.820090933999971,I,OGLE3/OGLE4
10.851872057999971,I,OGLE3/OGLE4
10.85809010399997,I,OGLE3/OGLE4
10.89747106199997,I,OGLE3/OGLE4
10.68536660399997,I,OGLE3/OGLE4
10.77172835399997,I,OGLE3/OGLE4
10.655658161999972,I,OGLE3/OGLE4
