Normed_Mag,Band,Survey
10.5766733,I,OGLE3/OGLE4
10.53728288,I,OGLE3/OGLE4
10.49651034,I,OGLE3/OGLE4
10.495819280000001,I,OGLE3/OGLE4
10.58911238,I,OGLE3/OGLE4
10.68655184,I,OGLE3/OGLE4
10.68862502,I,OGLE3/OGLE4
10.69829986,I,OGLE3/OGLE4
10.70659258,I,OGLE3/OGLE4
10.54004712,I,OGLE3/OGLE4
10.54350242,I,OGLE3/OGLE4
10.5628521,I,OGLE3/OGLE4
10.57252694,I,OGLE3/OGLE4
10.65407202,I,OGLE3/OGLE4
10.668584280000001,I,OGLE3/OGLE4
10.662364740000001,I,OGLE3/OGLE4
10.63403128,I,OGLE3/OGLE4
10.64992566,I,OGLE3/OGLE4
10.72801544,I,OGLE3/OGLE4
10.73423498,I,OGLE3/OGLE4
10.5006567,I,OGLE3/OGLE4
10.491672920000001,I,OGLE3/OGLE4
10.495819280000001,I,OGLE3/OGLE4
10.60155146,I,OGLE3/OGLE4
10.6043157,I,OGLE3/OGLE4
10.61744584,I,OGLE3/OGLE4
10.62090114,I,OGLE3/OGLE4
10.6941535,I,OGLE3/OGLE4
10.71350318,I,OGLE3/OGLE4
10.71350318,I,OGLE3/OGLE4
10.5939498,I,OGLE3/OGLE4
10.5697627,I,OGLE3/OGLE4
10.57598224,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.6734217,I,OGLE3/OGLE4
10.67480382,I,OGLE3/OGLE4
10.68793396,I,OGLE3/OGLE4
10.69484456,I,OGLE3/OGLE4
10.74736512,I,OGLE3/OGLE4
10.54350242,I,OGLE3/OGLE4
10.637486580000001,I,OGLE3/OGLE4
10.64370612,I,OGLE3/OGLE4
10.6492346,I,OGLE3/OGLE4
10.65130778,I,OGLE3/OGLE4
10.76464162,I,OGLE3/OGLE4
10.4972014,I,OGLE3/OGLE4
10.49305504,I,OGLE3/OGLE4
10.50618518,I,OGLE3/OGLE4
10.51516896,I,OGLE3/OGLE4
10.6008604,I,OGLE3/OGLE4
10.62228326,I,OGLE3/OGLE4
10.705901520000001,I,OGLE3/OGLE4
10.705901520000001,I,OGLE3/OGLE4
10.73008862,I,OGLE3/OGLE4
10.73008862,I,OGLE3/OGLE4
10.613990540000001,I,OGLE3/OGLE4
10.55663256,I,OGLE3/OGLE4
10.51586002,I,OGLE3/OGLE4
10.499965640000001,I,OGLE3/OGLE4
10.5697627,I,OGLE3/OGLE4
10.58634814,I,OGLE3/OGLE4
10.59464086,I,OGLE3/OGLE4
10.60362464,I,OGLE3/OGLE4
10.68309654,I,OGLE3/OGLE4
10.705901520000001,I,OGLE3/OGLE4
10.74460088,I,OGLE3/OGLE4
10.72732438,I,OGLE3/OGLE4
10.71626742,I,OGLE3/OGLE4
10.69899092,I,OGLE3/OGLE4
10.66167368,I,OGLE3/OGLE4
10.66029156,I,OGLE3/OGLE4
10.53659182,I,OGLE3/OGLE4
10.54764878,I,OGLE3/OGLE4
10.55386832,I,OGLE3/OGLE4
10.560087860000001,I,OGLE3/OGLE4
10.6526899,I,OGLE3/OGLE4
10.67134852,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.758422079999999,I,OGLE3/OGLE4
10.75703996,I,OGLE3/OGLE4
10.75773102,I,OGLE3/OGLE4
10.758422079999999,I,OGLE3/OGLE4
10.50272988,I,OGLE3/OGLE4
10.50687624,I,OGLE3/OGLE4
10.5179332,I,OGLE3/OGLE4
10.526916980000001,I,OGLE3/OGLE4
10.53037228,I,OGLE3/OGLE4
10.62090114,I,OGLE3/OGLE4
10.62573856,I,OGLE3/OGLE4
10.6388687,I,OGLE3/OGLE4
10.639559760000001,I,OGLE3/OGLE4
10.6492346,I,OGLE3/OGLE4
10.71972272,I,OGLE3/OGLE4
10.736999220000001,I,OGLE3/OGLE4
10.736999220000001,I,OGLE3/OGLE4
10.7390724,I,OGLE3/OGLE4
10.542811359999998,I,OGLE3/OGLE4
10.493746100000001,I,OGLE3/OGLE4
10.491672920000001,I,OGLE3/OGLE4
10.49858352,I,OGLE3/OGLE4
10.58911238,I,OGLE3/OGLE4
10.59602298,I,OGLE3/OGLE4
10.60155146,I,OGLE3/OGLE4
10.61329948,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.69622668,I,OGLE3/OGLE4
10.69484456,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.5524862,I,OGLE3/OGLE4
10.5593968,I,OGLE3/OGLE4
10.55732362,I,OGLE3/OGLE4
10.56354316,I,OGLE3/OGLE4
10.5766733,I,OGLE3/OGLE4
10.6734217,I,OGLE3/OGLE4
10.66927534,I,OGLE3/OGLE4
10.68862502,I,OGLE3/OGLE4
10.76049526,I,OGLE3/OGLE4
10.76256844,I,OGLE3/OGLE4
10.7632595,I,OGLE3/OGLE4
10.74736512,I,OGLE3/OGLE4
10.52346168,I,OGLE3/OGLE4
10.628502800000001,I,OGLE3/OGLE4
10.636104459999999,I,OGLE3/OGLE4
10.64439718,I,OGLE3/OGLE4
10.6561452,I,OGLE3/OGLE4
10.72801544,I,OGLE3/OGLE4
10.73630816,I,OGLE3/OGLE4
10.7528936,I,OGLE3/OGLE4
10.50825836,I,OGLE3/OGLE4
10.49927458,I,OGLE3/OGLE4
10.49651034,I,OGLE3/OGLE4
10.49927458,I,OGLE3/OGLE4
10.491672920000001,I,OGLE3/OGLE4
10.49443716,I,OGLE3/OGLE4
10.6008604,I,OGLE3/OGLE4
10.62090114,I,OGLE3/OGLE4
10.53037228,I,OGLE3/OGLE4
10.562161040000001,I,OGLE3/OGLE4
10.55732362,I,OGLE3/OGLE4
10.74390982,I,OGLE3/OGLE4
10.74460088,I,OGLE3/OGLE4
10.78122706,I,OGLE3/OGLE4
10.50272988,I,OGLE3/OGLE4
10.51378684,I,OGLE3/OGLE4
10.51033154,I,OGLE3/OGLE4
10.62988492,I,OGLE3/OGLE4
10.72248696,I,OGLE3/OGLE4
10.721104839999999,I,OGLE3/OGLE4
10.734926040000001,I,OGLE3/OGLE4
10.55179514,I,OGLE3/OGLE4
10.52207956,I,OGLE3/OGLE4
10.4972014,I,OGLE3/OGLE4
10.57874648,I,OGLE3/OGLE4
10.5870392,I,OGLE3/OGLE4
10.59256768,I,OGLE3/OGLE4
10.6008604,I,OGLE3/OGLE4
10.68862502,I,OGLE3/OGLE4
10.6872429,I,OGLE3/OGLE4
10.69899092,I,OGLE3/OGLE4
10.71073894,I,OGLE3/OGLE4
10.67825912,I,OGLE3/OGLE4
10.65338096,I,OGLE3/OGLE4
10.62021008,I,OGLE3/OGLE4
10.5524862,I,OGLE3/OGLE4
10.56077892,I,OGLE3/OGLE4
10.56838058,I,OGLE3/OGLE4
10.57183588,I,OGLE3/OGLE4
10.666511100000001,I,OGLE3/OGLE4
10.67480382,I,OGLE3/OGLE4
10.685860779999999,I,OGLE3/OGLE4
10.76187738,I,OGLE3/OGLE4
