Normed_Mag,Band,Survey
10.043888490000045,I,OGLE3/OGLE4
10.001736636000045,I,OGLE3/OGLE4
10.003118664000047,I,OGLE3/OGLE4
9.999663594000044,I,OGLE3/OGLE4
10.002427650000046,I,OGLE3/OGLE4
10.001045622000046,I,OGLE3/OGLE4
10.003809678000046,I,OGLE3/OGLE4
10.005882720000045,I,OGLE3/OGLE4
10.005882720000045,I,OGLE3/OGLE4
10.006573734000046,I,OGLE3/OGLE4
10.007264748000045,I,OGLE3/OGLE4
10.032141252000045,I,OGLE3/OGLE4
10.032141252000045,I,OGLE3/OGLE4
10.062545868000045,I,OGLE3/OGLE4
10.062545868000045,I,OGLE3/OGLE4
10.070838036000046,I,OGLE3/OGLE4
10.070838036000046,I,OGLE3/OGLE4
10.072220064000046,I,OGLE3/OGLE4
10.071529050000045,I,OGLE3/OGLE4
10.054944714000044,I,OGLE3/OGLE4
10.054253700000046,I,OGLE3/OGLE4
10.048034574000045,I,OGLE3/OGLE4
10.045270518000047,I,OGLE3/OGLE4
10.044579504000046,I,OGLE3/OGLE4
10.003118664000047,I,OGLE3/OGLE4
10.005191706000044,I,OGLE3/OGLE4
10.004500692000045,I,OGLE3/OGLE4
10.061163840000045,I,OGLE3/OGLE4
10.068764994000045,I,OGLE3/OGLE4
10.071529050000045,I,OGLE3/OGLE4
10.089495414000046,I,OGLE3/OGLE4
10.089495414000046,I,OGLE3/OGLE4
10.088113386000046,I,OGLE3/OGLE4
10.053562686000046,I,OGLE3/OGLE4
10.044579504000046,I,OGLE3/OGLE4
10.040433420000046,I,OGLE3/OGLE4
10.003809678000046,I,OGLE3/OGLE4
10.000354608000045,I,OGLE3/OGLE4
9.998972580000046,I,OGLE3/OGLE4
9.997590552000045,I,OGLE3/OGLE4
10.005882720000045,I,OGLE3/OGLE4
10.005882720000045,I,OGLE3/OGLE4
10.010028804000045,I,OGLE3/OGLE4
10.037669364000045,I,OGLE3/OGLE4
10.070838036000046,I,OGLE3/OGLE4
10.073602092000046,I,OGLE3/OGLE4
10.090186428000045,I,OGLE3/OGLE4
10.089495414000046,I,OGLE3/OGLE4
10.090186428000045,I,OGLE3/OGLE4
10.090877442000046,I,OGLE3/OGLE4
10.005882720000045,I,OGLE3/OGLE4
10.001736636000045,I,OGLE3/OGLE4
10.005191706000044,I,OGLE3/OGLE4
10.006573734000046,I,OGLE3/OGLE4
10.007955762000046,I,OGLE3/OGLE4
10.040433420000046,I,OGLE3/OGLE4
10.063236882000046,I,OGLE3/OGLE4
10.059090798000046,I,OGLE3/OGLE4
10.072220064000046,I,OGLE3/OGLE4
10.072911078000045,I,OGLE3/OGLE4
10.088113386000046,I,OGLE3/OGLE4
10.090186428000045,I,OGLE3/OGLE4
10.088804400000045,I,OGLE3/OGLE4
10.063236882000046,I,OGLE3/OGLE4
10.061854854000046,I,OGLE3/OGLE4
10.050107616000046,I,OGLE3/OGLE4
10.042506462000045,I,OGLE3/OGLE4
10.006573734000046,I,OGLE3/OGLE4
