Normed_Mag,Band,Survey
10.410882828000018,I,OGLE3/OGLE4
10.341767228000018,I,OGLE3/OGLE4
10.489674612000018,I,OGLE3/OGLE4
10.230491112000017,I,OGLE3/OGLE4
10.45995490400002,I,OGLE3/OGLE4
10.253990416000018,I,OGLE3/OGLE4
10.345223008000017,I,OGLE3/OGLE4
10.52837934800002,I,OGLE3/OGLE4
10.38738352400002,I,OGLE3/OGLE4
10.51939432000002,I,OGLE3/OGLE4
10.293386308000018,I,OGLE3/OGLE4
10.463410684000017,I,OGLE3/OGLE4
10.432308664000018,I,OGLE3/OGLE4
10.362501908000018,I,OGLE3/OGLE4
10.33209104400002,I,OGLE3/OGLE4
10.50488004400002,I,OGLE3/OGLE4
10.30098902400002,I,OGLE3/OGLE4
10.552569808000019,I,OGLE3/OGLE4
10.333473356000018,I,OGLE3/OGLE4
10.551187496000017,I,OGLE3/OGLE4
10.302371336000018,I,OGLE3/OGLE4
10.52837934800002,I,OGLE3/OGLE4
10.236711516000017,I,OGLE3/OGLE4
10.385310056000018,I,OGLE3/OGLE4
10.516629696000019,I,OGLE3/OGLE4
10.296150932000018,I,OGLE3/OGLE4
10.46410184000002,I,OGLE3/OGLE4
10.256755040000018,I,OGLE3/OGLE4
10.384618900000019,I,OGLE3/OGLE4
10.227726488000018,I,OGLE3/OGLE4
10.368722312000019,I,OGLE3/OGLE4
10.555334432000018,I,OGLE3/OGLE4
10.270578160000017,I,OGLE3/OGLE4
10.538746688000018,I,OGLE3/OGLE4
10.371486936000018,I,OGLE3/OGLE4
10.325870640000018,I,OGLE3/OGLE4
10.458572592000019,I,OGLE3/OGLE4
10.53598206400002,I,OGLE3/OGLE4
10.491748080000018,I,OGLE3/OGLE4
10.237402672000018,I,OGLE3/OGLE4
10.463410684000017,I,OGLE3/OGLE4
10.469631088000018,I,OGLE3/OGLE4
10.253990416000018,I,OGLE3/OGLE4
10.234638048000019,I,OGLE3/OGLE4
10.541511312000019,I,OGLE3/OGLE4
10.441984848000018,I,OGLE3/OGLE4
10.342458384000018,I,OGLE3/OGLE4
10.225653020000017,I,OGLE3/OGLE4
10.56017252400002,I,OGLE3/OGLE4
10.316194456000018,I,OGLE3/OGLE4
10.224270708000017,I,OGLE3/OGLE4
10.274033940000018,I,OGLE3/OGLE4
10.226344176000017,I,OGLE3/OGLE4
10.46893993200002,I,OGLE3/OGLE4
10.441984848000018,I,OGLE3/OGLE4
10.390148148000018,I,OGLE3/OGLE4
10.423323636000019,I,OGLE3/OGLE4
10.371486936000018,I,OGLE3/OGLE4
10.419176700000017,I,OGLE3/OGLE4
10.289239372000019,I,OGLE3/OGLE4
10.506262356000018,I,OGLE3/OGLE4
10.228417644000018,I,OGLE3/OGLE4
10.479998428000018,I,OGLE3/OGLE4
10.217359148000018,I,OGLE3/OGLE4
10.363884220000017,I,OGLE3/OGLE4
10.257446196000018,I,OGLE3/OGLE4
10.413647452000019,I,OGLE3/OGLE4
10.37978080800002,I,OGLE3/OGLE4
10.318267924000018,I,OGLE3/OGLE4
10.489674612000018,I,OGLE3/OGLE4
10.223579552000018,I,OGLE3/OGLE4
10.362501908000018,I,OGLE3/OGLE4
10.537364376000019,I,OGLE3/OGLE4
10.332782200000018,I,OGLE3/OGLE4
10.542893624000019,I,OGLE3/OGLE4
10.493821548000017,I,OGLE3/OGLE4
10.293386308000018,I,OGLE3/OGLE4
10.471013400000018,I,OGLE3/OGLE4
10.51939432000002,I,OGLE3/OGLE4
10.388074680000019,I,OGLE3/OGLE4
10.285092436000017,I,OGLE3/OGLE4
10.268504692000018,I,OGLE3/OGLE4
10.245696544000019,I,OGLE3/OGLE4
10.296150932000018,I,OGLE3/OGLE4
10.360428440000018,I,OGLE3/OGLE4
10.555334432000018,I,OGLE3/OGLE4
10.38738352400002,I,OGLE3/OGLE4
10.471704556000018,I,OGLE3/OGLE4
10.53459975200002,I,OGLE3/OGLE4
10.485527676000018,I,OGLE3/OGLE4
10.542202468000019,I,OGLE3/OGLE4
10.501424264000018,I,OGLE3/OGLE4
10.542893624000019,I,OGLE3/OGLE4
10.356972660000018,I,OGLE3/OGLE4
10.330708732000017,I,OGLE3/OGLE4
10.388074680000019,I,OGLE3/OGLE4
10.218050304000018,I,OGLE3/OGLE4
10.450278720000018,I,OGLE3/OGLE4
10.343149540000018,I,OGLE3/OGLE4
10.47930727200002,I,OGLE3/OGLE4
10.217359148000018,I,OGLE3/OGLE4
10.363884220000017,I,OGLE3/OGLE4
10.352134568000018,I,OGLE3/OGLE4
10.353516880000019,I,OGLE3/OGLE4
10.317576768000018,I,OGLE3/OGLE4
10.471013400000018,I,OGLE3/OGLE4
10.378398496000017,I,OGLE3/OGLE4
10.545658248000018,I,OGLE3/OGLE4
10.343149540000018,I,OGLE3/OGLE4
10.535290908000018,I,OGLE3/OGLE4
10.258137352000018,I,OGLE3/OGLE4
10.401206644000018,I,OGLE3/OGLE4
10.457881436000017,I,OGLE3/OGLE4
10.30098902400002,I,OGLE3/OGLE4
10.47516033600002,I,OGLE3/OGLE4
10.213903368000018,I,OGLE3/OGLE4
10.361119596000018,I,OGLE3/OGLE4
10.54358478000002,I,OGLE3/OGLE4
10.283710124000018,I,OGLE3/OGLE4
10.334164512000019,I,OGLE3/OGLE4
10.515938540000018,I,OGLE3/OGLE4
10.237402672000018,I,OGLE3/OGLE4
10.383927744000017,I,OGLE3/OGLE4
10.53459975200002,I,OGLE3/OGLE4
10.289239372000019,I,OGLE3/OGLE4
10.45995490400002,I,OGLE3/OGLE4
10.34038491600002,I,OGLE3/OGLE4
10.531143972000018,I,OGLE3/OGLE4
10.249152324000018,I,OGLE3/OGLE4
10.325870640000018,I,OGLE3/OGLE4
10.496586172000018,I,OGLE3/OGLE4
10.231182268000019,I,OGLE3/OGLE4
10.368031156000018,I,OGLE3/OGLE4
10.558790212000018,I,OGLE3/OGLE4
10.272651628000018,I,OGLE3/OGLE4
10.520776632000018,I,OGLE3/OGLE4
10.242931920000018,I,OGLE3/OGLE4
10.484836520000018,I,OGLE3/OGLE4
10.224961864000019,I,OGLE3/OGLE4
10.300297868000019,I,OGLE3/OGLE4
10.462719528000019,I,OGLE3/OGLE4
10.242240764000018,I,OGLE3/OGLE4
10.35559034800002,I,OGLE3/OGLE4
10.533908596000018,I,OGLE3/OGLE4
10.249152324000018,I,OGLE3/OGLE4
10.397059708000018,I,OGLE3/OGLE4
10.476542648000018,I,OGLE3/OGLE4
10.299606712000017,I,OGLE3/OGLE4
10.469631088000018,I,OGLE3/OGLE4
10.53321744000002,I,OGLE3/OGLE4
10.249152324000018,I,OGLE3/OGLE4
10.496586172000018,I,OGLE3/OGLE4
10.233255736000018,I,OGLE3/OGLE4
10.465484152000018,I,OGLE3/OGLE4
10.284401280000019,I,OGLE3/OGLE4
10.540129000000018,I,OGLE3/OGLE4
10.33209104400002,I,OGLE3/OGLE4
10.43507328800002,I,OGLE3/OGLE4
10.374942716000017,I,OGLE3/OGLE4
10.35559034800002,I,OGLE3/OGLE4
10.252608104000018,I,OGLE3/OGLE4
10.422632480000019,I,OGLE3/OGLE4
10.309974052000017,I,OGLE3/OGLE4
10.520776632000018,I,OGLE3/OGLE4
10.450278720000018,I,OGLE3/OGLE4
10.290621684000017,I,OGLE3/OGLE4
10.348678788000019,I,OGLE3/OGLE4
10.526997036000019,I,OGLE3/OGLE4
10.247078856000018,I,OGLE3/OGLE4
10.324488328000019,I,OGLE3/OGLE4
10.350061100000017,I,OGLE3/OGLE4
10.255372728000017,I,OGLE3/OGLE4
10.374942716000017,I,OGLE3/OGLE4
10.226344176000017,I,OGLE3/OGLE4
10.327252952000018,I,OGLE3/OGLE4
10.412265140000018,I,OGLE3/OGLE4
