Normed_Mag,Band,Survey
10.947120369000007,I,OGLE4
10.809564206000006,I,OGLE4
10.972696138000007,I,OGLE4
10.741131743000006,I,OGLE4
10.645049800000008,I,OGLE4
10.768089986000007,I,OGLE4
10.829610079000007,I,OGLE4
10.669934332000008,I,OGLE4
10.886291513000007,I,OGLE4
10.630533823000006,I,OGLE4
10.843434819000006,I,OGLE4
10.952650265000008,I,OGLE4
10.906337386000008,I,OGLE4
10.838596160000007,I,OGLE4
10.811637917000006,I,OGLE4
10.786062148000006,I,OGLE4
10.926383259000007,I,OGLE4
10.888365224000008,I,OGLE4
10.844817293000007,I,OGLE4
10.778458541000006,I,OGLE4
10.796430703000008,I,OGLE4
10.954032739000006,I,OGLE4
10.905646149000006,I,OGLE4
10.868319351000007,I,OGLE4
10.972696138000007,I,OGLE4
10.891821409000007,I,OGLE4
10.855185848000007,I,OGLE4
10.662330725000007,I,OGLE4
10.609105476000007,I,OGLE4
10.723850818000006,I,OGLE4
10.885600276000007,I,OGLE4
10.750809061000007,I,OGLE4
10.631916297000005,I,OGLE4
10.759103905000007,I,OGLE4
10.900116253000007,I,OGLE4
10.842743582000006,I,OGLE4
10.941590473000007,I,OGLE4
10.947120369000007,I,OGLE4
10.716247211000006,I,OGLE4
10.609105476000007,I,OGLE4
10.961636346000008,I,OGLE4
10.726615766000007,I,OGLE4
10.867628114000006,I,OGLE4
10.820623998000007,I,OGLE4
10.977534797000006,I,OGLE4
10.760486379000007,I,OGLE4
10.651270933000006,I,OGLE4
10.700348760000008,I,OGLE4
10.848964715000006,I,OGLE4
10.967166242000006,I,OGLE4
10.775693593000007,I,OGLE4
10.667169384000006,I,OGLE4
10.834448738000006,I,OGLE4
10.633990008000007,I,OGLE4
10.970622427000007,I,OGLE4
10.657492066000007,I,OGLE4
10.694818864000007,I,OGLE4
10.976152323000006,I,OGLE4
10.656800829000007,I,OGLE4
10.632607534000007,I,OGLE4
10.773619882000007,I,OGLE4
10.694127627000006,I,OGLE4
10.606340528000006,I,OGLE4
10.952650265000008,I,OGLE4
10.807490495000007,I,OGLE4
10.969931190000006,I,OGLE4
10.708643604000008,I,OGLE4
10.624312690000005,I,OGLE4
10.872466773000006,I,OGLE4
10.792974518000007,I,OGLE4
10.678229176000007,I,OGLE4
10.684450309000008,I,OGLE4
10.979608508000007,I,OGLE4
10.937443051000008,I,OGLE4
10.893203883000007,I,OGLE4
10.851038426000008,I,OGLE4
10.973387375000007,I,OGLE4
10.814402865000007,I,OGLE4
10.974769849000007,I,OGLE4
10.741131743000006,I,OGLE4
10.922235837000006,I,OGLE4
10.653344644000008,I,OGLE4
10.695510101000007,I,OGLE4
10.835831212000006,I,OGLE4
10.770854934000008,I,OGLE4
10.898733779000006,I,OGLE4
10.607031765000007,I,OGLE4
