Normed_Mag,Band,Survey
10.551405375,I,OGLE4
10.54794975,I,OGLE4
10.361346000000001,I,OGLE4
10.359272625000001,I,OGLE4
10.391064375,I,OGLE4
10.392446625,I,OGLE4
10.444281,I,OGLE4
10.449118875000002,I,OGLE4
10.51477575,I,OGLE4
10.591490624999999,I,OGLE4
10.438752,I,OGLE4
10.42354725,I,OGLE4
10.566610125,I,OGLE4
10.523760375,I,OGLE4
10.350979125,I,OGLE4
10.4581035,I,OGLE4
10.39037325,I,OGLE4
10.378624125,I,OGLE4
10.439443125,I,OGLE4
10.503026624999999,I,OGLE4
10.588035,I,OGLE4
10.460176875,I,OGLE4
10.3585815,I,OGLE4
10.4746905,I,OGLE4
10.3530525,I,OGLE4
10.521687,I,OGLE4
10.409033625,I,OGLE4
10.4304585,I,OGLE4
10.4968065,I,OGLE4
10.590799500000001,I,OGLE4
10.444281,I,OGLE4
10.455339,I,OGLE4
10.421473875,I,OGLE4
10.374477375,I,OGLE4
10.494733125,I,OGLE4
10.4802195,I,OGLE4
10.515466875,I,OGLE4
10.422856125,I,OGLE4
10.569374625,I,OGLE4
10.5963285,I,OGLE4
10.44842775,I,OGLE4
10.5299805,I,OGLE4
10.4746905,I,OGLE4
10.56177225,I,OGLE4
10.446354375,I,OGLE4
10.589417249999999,I,OGLE4
10.420091625,I,OGLE4
10.5189225,I,OGLE4
10.464323624999999,I,OGLE4
10.383462,I,OGLE4
10.5023355,I,OGLE4
10.470543750000001,I,OGLE4
10.572139125,I,OGLE4
10.393828874999999,I,OGLE4
10.512702375,I,OGLE4
10.600475249999999,I,OGLE4
10.370330625000001,I,OGLE4
10.4359875,I,OGLE4
10.573521375,I,OGLE4
10.509246749999999,I,OGLE4
10.35443475,I,OGLE4
10.456721250000001,I,OGLE4
10.541729625,I,OGLE4
10.585961625,I,OGLE4
10.367566125,I,OGLE4
10.38207975,I,OGLE4
10.447736625000001,I,OGLE4
10.594255125,I,OGLE4
10.418018250000001,I,OGLE4
10.47883725,I,OGLE4
10.556934375,I,OGLE4
10.355125875,I,OGLE4
10.39037325,I,OGLE4
10.5189225,I,OGLE4
10.599784125,I,OGLE4
10.420782749999999,I,OGLE4
10.3696395,I,OGLE4
10.42907625,I,OGLE4
10.49542425,I,OGLE4
10.570756874999999,I,OGLE4
10.478146125,I,OGLE4
10.355125875,I,OGLE4
10.362728250000002,I,OGLE4
10.413180375,I,OGLE4
10.461559125,I,OGLE4
10.586652749999999,I,OGLE4
10.375859625,I,OGLE4
10.378624125,I,OGLE4
10.44013425,I,OGLE4
10.51477575,I,OGLE4
10.585961625,I,OGLE4
10.4304585,I,OGLE4
10.364801625,I,OGLE4
10.422165,I,OGLE4
10.47607275,I,OGLE4
10.567992375,I,OGLE4
10.541729625,I,OGLE4
10.350288,I,OGLE4
10.40143125,I,OGLE4
10.461559125,I,OGLE4
10.530671625,I,OGLE4
10.377241875000001,I,OGLE4
10.444281,I,OGLE4
10.497497625,I,OGLE4
10.5852705,I,OGLE4
10.4581035,I,OGLE4
10.362037125,I,OGLE4
10.415944875,I,OGLE4
10.471926,I,OGLE4
10.559698875,I,OGLE4
10.56453675,I,OGLE4
10.360654875,I,OGLE4
10.39313775,I,OGLE4
10.44842775,I,OGLE4
10.594255125,I,OGLE4
10.432531875,I,OGLE4
10.431149625,I,OGLE4
10.482984,I,OGLE4
10.572830249999999,I,OGLE4
10.514084624999999,I,OGLE4
10.352361375,I,OGLE4
10.402122375,I,OGLE4
10.46225025,I,OGLE4
10.528598250000002,I,OGLE4
10.3806975,I,OGLE4
10.38484425,I,OGLE4
10.50371775,I,OGLE4
10.593563999999999,I,OGLE4
10.449118875000002,I,OGLE4
10.362037125,I,OGLE4
10.43184075,I,OGLE4
10.545876375,I,OGLE4
10.352361375,I,OGLE4
10.399357875,I,OGLE4
10.457412374999999,I,OGLE4
10.5244515,I,OGLE4
10.532745,I,OGLE4
10.590799500000001,I,OGLE4
10.40419575,I,OGLE4
10.375859625,I,OGLE4
10.435296375,I,OGLE4
10.5023355,I,OGLE4
10.580432624999998,I,OGLE4
10.488513,I,OGLE4
10.353743625,I,OGLE4
10.46501475,I,OGLE4
10.576285875,I,OGLE4
10.362728250000002,I,OGLE4
10.382770875,I,OGLE4
10.44289875,I,OGLE4
10.505791125,I,OGLE4
10.594255125,I,OGLE4
10.44842775,I,OGLE4
10.362037125,I,OGLE4
10.4194005,I,OGLE4
10.485057375,I,OGLE4
10.5686835,I,OGLE4
10.527907125,I,OGLE4
10.359272625000001,I,OGLE4
10.39866675,I,OGLE4
10.458794625,I,OGLE4
10.532745,I,OGLE4
10.598401875,I,OGLE4
10.38484425,I,OGLE4
10.368948375,I,OGLE4
10.50648225,I,OGLE4
10.590108375,I,OGLE4
10.471234875,I,OGLE4
10.3585815,I,OGLE4
10.40696025,I,OGLE4
10.468470375,I,OGLE4
10.363419375,I,OGLE4
10.388299875,I,OGLE4
10.516849125,I,OGLE4
10.60323975,I,OGLE4
10.44289875,I,OGLE4
10.371021749999999,I,OGLE4
10.422856125,I,OGLE4
10.4802195,I,OGLE4
10.52583375,I,OGLE4
10.3530525,I,OGLE4
10.458794625,I,OGLE4
10.538965125,I,OGLE4
10.583197125,I,OGLE4
10.38207975,I,OGLE4
10.507173374999999,I,OGLE4
10.579741499999999,I,OGLE4
10.466397,I,OGLE4
10.361346000000001,I,OGLE4
10.415944875,I,OGLE4
10.471234875,I,OGLE4
10.538274,I,OGLE4
10.565227875,I,OGLE4
10.35996375,I,OGLE4
10.389682125,I,OGLE4
10.44566325,I,OGLE4
10.523760375,I,OGLE4
10.5963285,I,OGLE4
10.422856125,I,OGLE4
10.362037125,I,OGLE4
10.4359875,I,OGLE4
10.490586375,I,OGLE4
10.57835925,I,OGLE4
10.498188749999999,I,OGLE4
10.490586375,I,OGLE4
10.353743625,I,OGLE4
