Normed_Mag,Band,Survey
10.905409494000004,I,OGLE3/OGLE4
10.748502100000005,I,OGLE3/OGLE4
10.498279736000006,I,OGLE3/OGLE4
10.842508292000005,I,OGLE3/OGLE4
10.836287294000005,I,OGLE3/OGLE4
10.597124482000005,I,OGLE3/OGLE4
10.498279736000006,I,OGLE3/OGLE4
10.861171286000005,I,OGLE3/OGLE4
10.908174382000006,I,OGLE3/OGLE4
10.852185400000005,I,OGLE3/OGLE4
10.688365786000004,I,OGLE3/OGLE4
10.605419146000004,I,OGLE3/OGLE4
10.511412954000006,I,OGLE3/OGLE4
10.764400206000005,I,OGLE3/OGLE4
10.807947192000004,I,OGLE3/OGLE4
10.709793668000007,I,OGLE3/OGLE4
10.934440818000006,I,OGLE3/OGLE4
10.868083506000005,I,OGLE3/OGLE4
10.844581958000004,I,OGLE3/OGLE4
10.642745134000005,I,OGLE3/OGLE4
10.529384726000005,I,OGLE3/OGLE4
10.743663546000004,I,OGLE3/OGLE4
10.493441182000005,I,OGLE3/OGLE4
10.713941000000005,I,OGLE3/OGLE4
10.610257700000005,I,OGLE3/OGLE4
10.503118290000005,I,OGLE3/OGLE4
10.773386092000006,I,OGLE3/OGLE4
10.904718272000006,I,OGLE3/OGLE4
10.870157172000006,I,OGLE3/OGLE4
10.649657354000006,I,OGLE3/OGLE4
10.831448740000004,I,OGLE3/OGLE4
10.760252874000006,I,OGLE3/OGLE4
10.874304504000005,I,OGLE3/OGLE4
10.821771632000006,I,OGLE3/OGLE4
10.928911042000005,I,OGLE3/OGLE4
10.866701062000004,I,OGLE3/OGLE4
10.736751326000006,I,OGLE3/OGLE4
10.676615012000005,I,OGLE3/OGLE4
10.935823262000005,I,OGLE3/OGLE4
10.546665276000004,I,OGLE3/OGLE4
10.686292120000006,I,OGLE3/OGLE4
10.894349942000005,I,OGLE3/OGLE4
10.930293486000005,I,OGLE3/OGLE4
10.852185400000005,I,OGLE3/OGLE4
10.716705888000005,I,OGLE3/OGLE4
10.769929982000004,I,OGLE3/OGLE4
10.917851490000006,I,OGLE3/OGLE4
10.626847028000006,I,OGLE3/OGLE4
10.550812608000005,I,OGLE3/OGLE4
10.910248048000005,I,OGLE3/OGLE4
10.561180938000007,I,OGLE3/OGLE4
10.842508292000005,I,OGLE3/OGLE4
10.659334462000004,I,OGLE3/OGLE4
10.778224646000005,I,OGLE3/OGLE4
10.519707618000005,I,OGLE3/OGLE4
10.776842202000005,I,OGLE3/OGLE4
10.868083506000005,I,OGLE3/OGLE4
10.827992630000004,I,OGLE3/OGLE4
10.927528598000006,I,OGLE3/OGLE4
10.897114830000005,I,OGLE3/OGLE4
10.770621204000006,I,OGLE3/OGLE4
10.709793668000007,I,OGLE3/OGLE4
10.843890736000006,I,OGLE3/OGLE4
10.789975420000005,I,OGLE3/OGLE4
10.705646336000004,I,OGLE3/OGLE4
10.619243586000005,I,OGLE3/OGLE4
10.925454932000005,I,OGLE3/OGLE4
10.899879718000005,I,OGLE3/OGLE4
10.850802956000006,I,OGLE3/OGLE4
10.789284198000006,I,OGLE3/OGLE4
10.932367152000007,I,OGLE3/OGLE4
10.899188496000006,I,OGLE3/OGLE4
10.834904850000006,I,OGLE3/OGLE4
10.727074218000006,I,OGLE3/OGLE4
10.927528598000006,I,OGLE3/OGLE4
10.911630492000006,I,OGLE3/OGLE4
10.844581958000004,I,OGLE3/OGLE4
10.794122752000005,I,OGLE3/OGLE4
10.689057008000006,I,OGLE3/OGLE4
10.805873526000005,I,OGLE3/OGLE4
10.876378170000004,I,OGLE3/OGLE4
10.926146154000005,I,OGLE3/OGLE4
10.805873526000005,I,OGLE3/OGLE4
10.881216724000005,I,OGLE3/OGLE4
10.852876622000005,I,OGLE3/OGLE4
10.897806052000004,I,OGLE3/OGLE4
10.730530328000004,I,OGLE3/OGLE4
10.662790572000004,I,OGLE3/OGLE4
10.872922060000006,I,OGLE3/OGLE4
10.760252874000006,I,OGLE3/OGLE4
10.519016396000005,I,OGLE3/OGLE4
10.929602264000005,I,OGLE3/OGLE4
10.750575766000006,I,OGLE3/OGLE4
10.824536520000006,I,OGLE3/OGLE4
10.626155806000005,I,OGLE3/OGLE4
10.804491082000004,I,OGLE3/OGLE4
10.669702792000004,I,OGLE3/OGLE4
10.934440818000006,I,OGLE3/OGLE4
10.537679390000005,I,OGLE3/OGLE4
10.931675930000004,I,OGLE3/OGLE4
10.807947192000004,I,OGLE3/OGLE4
10.935132040000006,I,OGLE3/OGLE4
10.883290390000004,I,OGLE3/OGLE4
10.928219820000006,I,OGLE3/OGLE4
10.881907946000005,I,OGLE3/OGLE4
10.881907946000005,I,OGLE3/OGLE4
10.810712080000005,I,OGLE3/OGLE4
10.926146154000005,I,OGLE3/OGLE4
10.514177842000006,I,OGLE3/OGLE4
10.758179208000005,I,OGLE3/OGLE4
10.672467680000004,I,OGLE3/OGLE4
10.498279736000006,I,OGLE3/OGLE4
10.848729290000005,I,OGLE3/OGLE4
10.929602264000005,I,OGLE3/OGLE4
10.498279736000006,I,OGLE3/OGLE4
10.843890736000006,I,OGLE3/OGLE4
10.918542712000004,I,OGLE3/OGLE4
10.868774728000005,I,OGLE3/OGLE4
10.816241856000005,I,OGLE3/OGLE4
10.925454932000005,I,OGLE3/OGLE4
10.872922060000006,I,OGLE3/OGLE4
10.820389188000007,I,OGLE3/OGLE4
10.753340654000006,I,OGLE3/OGLE4
10.655187130000005,I,OGLE3/OGLE4
10.529384726000005,I,OGLE3/OGLE4
10.838360960000005,I,OGLE3/OGLE4
10.933058374000005,I,OGLE3/OGLE4
10.519016396000005,I,OGLE3/OGLE4
10.761635318000005,I,OGLE3/OGLE4
10.662790572000004,I,OGLE3/OGLE4
10.883981612000005,I,OGLE3/OGLE4
10.911630492000006,I,OGLE3/OGLE4
10.746428434000006,I,OGLE3/OGLE4
10.650348576000004,I,OGLE3/OGLE4
10.530767170000004,I,OGLE3/OGLE4
10.821080410000004,I,OGLE3/OGLE4
10.596433260000005,I,OGLE3/OGLE4
10.501044624000006,I,OGLE3/OGLE4
10.889511388000004,I,OGLE3/OGLE4
10.605419146000004,I,OGLE3/OGLE4
10.508648066000005,I,OGLE3/OGLE4
10.810020858000005,I,OGLE3/OGLE4
10.727074218000006,I,OGLE3/OGLE4
10.624773362000006,I,OGLE3/OGLE4
10.506574400000005,I,OGLE3/OGLE4
10.879143058000006,I,OGLE3/OGLE4
10.913012936000005,I,OGLE3/OGLE4
10.859788842000006,I,OGLE3/OGLE4
10.808638414000006,I,OGLE3/OGLE4
10.729147884000005,I,OGLE3/OGLE4
10.910248048000005,I,OGLE3/OGLE4
10.845964402000005,I,OGLE3/OGLE4
10.907483160000005,I,OGLE3/OGLE4
10.859097620000005,I,OGLE3/OGLE4
10.937205706000006,I,OGLE3/OGLE4
10.584682486000005,I,OGLE3/OGLE4
10.507265622000006,I,OGLE3/OGLE4
10.726382996000005,I,OGLE3/OGLE4
10.592285928000006,I,OGLE3/OGLE4
10.910248048000005,I,OGLE3/OGLE4
10.607492812000004,I,OGLE3/OGLE4
10.796196418000006,I,OGLE3/OGLE4
10.615096254000004,I,OGLE3/OGLE4
10.706337558000005,I,OGLE3/OGLE4
10.853567844000006,I,OGLE3/OGLE4
10.921998822000004,I,OGLE3/OGLE4
10.593668372000005,I,OGLE3/OGLE4
10.805873526000005,I,OGLE3/OGLE4
10.787210532000005,I,OGLE3/OGLE4
10.547356498000005,I,OGLE3/OGLE4
10.787210532000005,I,OGLE3/OGLE4
10.720853220000006,I,OGLE3/OGLE4
10.725000552000004,I,OGLE3/OGLE4
10.508648066000005,I,OGLE3/OGLE4
10.904718272000006,I,OGLE3/OGLE4
10.497588514000004,I,OGLE3/OGLE4
10.600580592000005,I,OGLE3/OGLE4
10.806564748000005,I,OGLE3/OGLE4
10.505191956000006,I,OGLE3/OGLE4
10.917851490000006,I,OGLE3/OGLE4
10.754723098000005,I,OGLE3/OGLE4
10.693895562000003,I,OGLE3/OGLE4
10.597124482000005,I,OGLE3/OGLE4
10.501044624000006,I,OGLE3/OGLE4
10.841817070000006,I,OGLE3/OGLE4
10.579843932000005,I,OGLE3/OGLE4
10.793431530000005,I,OGLE3/OGLE4
10.616478698000007,I,OGLE3/OGLE4
10.724309330000006,I,OGLE3/OGLE4
10.598506926000006,I,OGLE3/OGLE4
10.673158902000006,I,OGLE3/OGLE4
10.933749596000006,I,OGLE3/OGLE4
10.847346846000004,I,OGLE3/OGLE4
10.927528598000006,I,OGLE3/OGLE4
10.782371978000006,I,OGLE3/OGLE4
10.798270084000006,I,OGLE3/OGLE4
10.847346846000004,I,OGLE3/OGLE4
10.821771632000006,I,OGLE3/OGLE4
10.796196418000006,I,OGLE3/OGLE4
10.769929982000004,I,OGLE3/OGLE4
10.933058374000005,I,OGLE3/OGLE4
10.878451836000005,I,OGLE3/OGLE4
10.633759248000006,I,OGLE3/OGLE4
10.929602264000005,I,OGLE3/OGLE4
10.665555460000006,I,OGLE3/OGLE4
10.930293486000005,I,OGLE3/OGLE4
10.755414320000005,I,OGLE3/OGLE4
10.815550634000006,I,OGLE3/OGLE4
10.932367152000007,I,OGLE3/OGLE4
10.554268718000005,I,OGLE3/OGLE4
10.936514484000005,I,OGLE3/OGLE4
10.570858046000005,I,OGLE3/OGLE4
10.880525502000005,I,OGLE3/OGLE4
10.863936174000006,I,OGLE3/OGLE4
10.759561652000006,I,OGLE3/OGLE4
10.886055278000006,I,OGLE3/OGLE4
10.752649432000005,I,OGLE3/OGLE4
10.514869064000004,I,OGLE3/OGLE4
10.938588150000005,I,OGLE3/OGLE4
10.765091428000007,I,OGLE3/OGLE4
10.897114830000005,I,OGLE3/OGLE4
10.813476968000005,I,OGLE3/OGLE4
10.671085236000005,I,OGLE3/OGLE4
10.812785746000007,I,OGLE3/OGLE4
10.768547538000005,I,OGLE3/OGLE4
10.887437722000005,I,OGLE3/OGLE4
10.829375074000005,I,OGLE3/OGLE4
10.657952018000005,I,OGLE3/OGLE4
10.555651162000006,I,OGLE3/OGLE4
10.714632222000004,I,OGLE3/OGLE4
10.641362690000005,I,OGLE3/OGLE4
10.750575766000006,I,OGLE3/OGLE4
10.678688678000006,I,OGLE3/OGLE4
10.545974054000006,I,OGLE3/OGLE4
10.772694870000006,I,OGLE3/OGLE4
10.788592976000006,I,OGLE3/OGLE4
10.881907946000005,I,OGLE3/OGLE4
10.693204340000007,I,OGLE3/OGLE4
10.926146154000005,I,OGLE3/OGLE4
10.870157172000006,I,OGLE3/OGLE4
10.841817070000006,I,OGLE3/OGLE4
10.836287294000005,I,OGLE3/OGLE4
10.937205706000006,I,OGLE3/OGLE4
10.890202610000006,I,OGLE3/OGLE4
10.646201244000004,I,OGLE3/OGLE4
10.938588150000005,I,OGLE3/OGLE4
10.886055278000006,I,OGLE3/OGLE4
10.830757518000006,I,OGLE3/OGLE4
10.759561652000006,I,OGLE3/OGLE4
10.670394014000005,I,OGLE3/OGLE4
10.553577496000006,I,OGLE3/OGLE4
10.826610186000005,I,OGLE3/OGLE4
10.720161998000005,I,OGLE3/OGLE4
10.866701062000004,I,OGLE3/OGLE4
10.801726194000006,I,OGLE3/OGLE4
10.504500734000004,I,OGLE3/OGLE4
10.732603994000005,I,OGLE3/OGLE4
10.863244952000004,I,OGLE3/OGLE4
10.872922060000006,I,OGLE3/OGLE4
10.715323444000006,I,OGLE3/OGLE4
10.943426704000006,I,OGLE3/OGLE4
10.934440818000006,I,OGLE3/OGLE4
10.843199514000005,I,OGLE3/OGLE4
10.941353038000006,I,OGLE3/OGLE4
10.918542712000004,I,OGLE3/OGLE4
10.742281102000005,I,OGLE3/OGLE4
10.819697966000005,I,OGLE3/OGLE4
10.860480064000004,I,OGLE3/OGLE4
10.514177842000006,I,OGLE3/OGLE4
10.885364056000006,I,OGLE3/OGLE4
10.843890736000006,I,OGLE3/OGLE4
10.929602264000005,I,OGLE3/OGLE4
10.911630492000006,I,OGLE3/OGLE4
10.905409494000004,I,OGLE3/OGLE4
10.805873526000005,I,OGLE3/OGLE4
10.858406398000005,I,OGLE3/OGLE4
10.934440818000006,I,OGLE3/OGLE4
10.925454932000005,I,OGLE3/OGLE4
10.897806052000004,I,OGLE3/OGLE4
10.596433260000005,I,OGLE3/OGLE4
10.933058374000005,I,OGLE3/OGLE4
10.841817070000006,I,OGLE3/OGLE4
10.708411224000006,I,OGLE3/OGLE4
10.863936174000006,I,OGLE3/OGLE4
10.807255970000005,I,OGLE3/OGLE4
10.734677660000004,I,OGLE3/OGLE4
10.898497274000006,I,OGLE3/OGLE4
10.671776458000005,I,OGLE3/OGLE4
10.592285928000006,I,OGLE3/OGLE4
10.583300042000005,I,OGLE3/OGLE4
10.890893832000005,I,OGLE3/OGLE4
10.511412954000006,I,OGLE3/OGLE4
10.906791938000007,I,OGLE3/OGLE4
10.852185400000005,I,OGLE3/OGLE4
10.902644606000004,I,OGLE3/OGLE4
10.913012936000005,I,OGLE3/OGLE4
10.766473872000006,I,OGLE3/OGLE4
10.807947192000004,I,OGLE3/OGLE4
10.897114830000005,I,OGLE3/OGLE4
10.730530328000004,I,OGLE3/OGLE4
10.917851490000006,I,OGLE3/OGLE4
10.633068026000005,I,OGLE3/OGLE4
10.898497274000006,I,OGLE3/OGLE4
10.776150980000006,I,OGLE3/OGLE4
10.849420512000005,I,OGLE3/OGLE4
10.872922060000006,I,OGLE3/OGLE4
10.932367152000007,I,OGLE3/OGLE4
10.834904850000006,I,OGLE3/OGLE4
10.534223280000004,I,OGLE3/OGLE4
10.610257700000005,I,OGLE3/OGLE4
10.876378170000004,I,OGLE3/OGLE4
10.760252874000006,I,OGLE3/OGLE4
10.757487986000006,I,OGLE3/OGLE4
10.881216724000005,I,OGLE3/OGLE4
10.637906580000006,I,OGLE3/OGLE4
10.840434626000006,I,OGLE3/OGLE4
10.529384726000005,I,OGLE3/OGLE4
10.931675930000004,I,OGLE3/OGLE4
10.662790572000004,I,OGLE3/OGLE4
10.680762344000005,I,OGLE3/OGLE4
10.883981612000005,I,OGLE3/OGLE4
10.759561652000006,I,OGLE3/OGLE4
10.879143058000006,I,OGLE3/OGLE4
10.708411224000006,I,OGLE3/OGLE4
10.872922060000006,I,OGLE3/OGLE4
10.798961306000004,I,OGLE3/OGLE4
10.867392284000005,I,OGLE3/OGLE4
10.941353038000006,I,OGLE3/OGLE4
10.888128944000005,I,OGLE3/OGLE4
10.725691774000005,I,OGLE3/OGLE4
10.935823262000005,I,OGLE3/OGLE4
10.878451836000005,I,OGLE3/OGLE4
10.933749596000006,I,OGLE3/OGLE4
10.886746500000005,I,OGLE3/OGLE4
10.927528598000006,I,OGLE3/OGLE4
10.542517944000005,I,OGLE3/OGLE4
10.679379900000004,I,OGLE3/OGLE4
