Normed_Mag,Band,Survey
10.835260344000007,I,OGLE2
10.834568967000006,I,OGLE2
10.838025852000007,I,OGLE2
10.842865491000007,I,OGLE2
10.851853392000008,I,OGLE2
10.860841293000007,I,OGLE2
10.754369235000008,I,OGLE2
10.683848781000007,I,OGLE2
10.714269369000007,I,OGLE2
10.729479663000006,I,OGLE2
10.718417631000007,I,OGLE2
10.742615826000007,I,OGLE2
10.757134743000007,I,OGLE2
10.756443366000006,I,OGLE2
10.647205800000007,I,OGLE2
10.593278394000006,I,OGLE2
10.582216362000006,I,OGLE2
10.591895640000008,I,OGLE2
10.599500787000007,I,OGLE2
10.752295104000007,I,OGLE2
10.757826120000008,I,OGLE2
10.798617363000009,I,OGLE2
10.797234609000007,I,OGLE2
10.810370772000006,I,OGLE2
10.900941159000007,I,OGLE2
10.912003191000007,I,OGLE2
10.902323913000007,I,OGLE2
10.656193701000007,I,OGLE2
10.702515960000007,I,OGLE2
10.826272443000008,I,OGLE2
10.844939622000007,I,OGLE2
10.851162015000007,I,OGLE2
10.851853392000008,I,OGLE2
10.875360210000007,I,OGLE2
10.794469101000008,I,OGLE2
10.723257270000007,I,OGLE2
10.714269369000007,I,OGLE2
10.850470638000008,I,OGLE2
10.702515960000007,I,OGLE2
10.643057538000008,I,OGLE2
10.615402458000007,I,OGLE2
10.584981870000007,I,OGLE2
10.591895640000008,I,OGLE2
10.732245171000008,I,OGLE2
10.88503948800001,I,OGLE2
10.577376723000008,I,OGLE2
10.581524985000007,I,OGLE2
10.580142231000007,I,OGLE2
10.599500787000007,I,OGLE2
10.786172577000007,I,OGLE2
10.894027389000007,I,OGLE2
10.896792897000006,I,OGLE2
10.916151453000007,I,OGLE2
10.912003191000007,I,OGLE2
10.609180065000007,I,OGLE2
10.654119570000008,I,OGLE2
10.649971308000008,I,OGLE2
10.782024315000008,I,OGLE2
10.791012216000007,I,OGLE2
10.811753526000007,I,OGLE2
10.819358673000007,I,OGLE2
10.920299715000008,I,OGLE2
10.916842830000007,I,OGLE2
10.903706667000009,I,OGLE2
10.858075785000008,I,OGLE2
10.663107471000007,I,OGLE2
10.691453928000007,I,OGLE2
10.695602190000008,I,OGLE2
10.699059075000006,I,OGLE2
10.841482737000007,I,OGLE2
10.865680932000007,I,OGLE2
10.870520571000007,I,OGLE2
10.852544769000007,I,OGLE2
10.811062149000007,I,OGLE2
10.761974382000007,I,OGLE2
10.721183139000006,I,OGLE2
10.694910813000007,I,OGLE2
10.715652123000007,I,OGLE2
10.723257270000007,I,OGLE2
10.734319302000007,I,OGLE2
10.855310277000008,I,OGLE2
10.866372309000008,I,OGLE2
10.877434341000008,I,OGLE2
10.682466027000007,I,OGLE2
10.624390359000008,I,OGLE2
10.599500787000007,I,OGLE2
10.588438755000007,I,OGLE2
10.734319302000007,I,OGLE2
10.741924449000008,I,OGLE2
10.752986481000008,I,OGLE2
10.756443366000006,I,OGLE2
10.790320839000007,I,OGLE2
10.869829194000006,I,OGLE2
10.887113619000008,I,OGLE2
10.889879127000007,I,OGLE2
10.900249782000007,I,OGLE2
10.896101520000007,I,OGLE2
10.603649049000007,I,OGLE2
10.598118033000008,I,OGLE2
10.608488688000007,I,OGLE2
10.761974382000007,I,OGLE2
10.797925986000008,I,OGLE2
10.822124181000008,I,OGLE2
10.920299715000008,I,OGLE2
10.912694568000008,I,OGLE2
10.904398044000008,I,OGLE2
10.914077322000008,I,OGLE2
10.636143768000007,I,OGLE2
10.800000117000007,I,OGLE2
10.808988018000008,I,OGLE2
10.915460076000008,I,OGLE2
10.903706667000009,I,OGLE2
10.912003191000007,I,OGLE2
10.893336012000006,I,OGLE2
10.670712618000007,I,OGLE2
10.670712618000007,I,OGLE2
10.830420705000007,I,OGLE2
10.822124181000008,I,OGLE2
10.824198312000007,I,OGLE2
10.847013753000008,I,OGLE2
10.769579529000007,I,OGLE2
10.725331401000007,I,OGLE2
10.724640024000008,I,OGLE2
10.757826120000008,I,OGLE2
10.860841293000007,I,OGLE2
10.858767162000007,I,OGLE2
10.885730865000006,I,OGLE2
10.674860880000006,I,OGLE2
10.651354062000008,I,OGLE2
10.602266295000007,I,OGLE2
10.583599116000007,I,OGLE2
10.588438755000007,I,OGLE2
10.746764088000008,I,OGLE2
10.764048513000008,I,OGLE2
10.806222510000008,I,OGLE2
10.682466027000007,I,OGLE2
10.683157404000006,I,OGLE2
10.836643098000007,I,OGLE2
10.847013753000008,I,OGLE2
10.721183139000006,I,OGLE2
10.745381334000006,I,OGLE2
10.872594702000008,I,OGLE2
10.889187750000007,I,OGLE2
10.596735279000008,I,OGLE2
10.579450854000006,I,OGLE2
10.584981870000007,I,OGLE2
10.603649049000007,I,OGLE2
10.759900251000008,I,OGLE2
10.782715692000005,I,OGLE2
10.775801922000008,I,OGLE2
10.911311814000006,I,OGLE2
10.891261881000007,I,OGLE2
10.908546306000007,I,OGLE2
10.917534207000008,I,OGLE2
10.603649049000007,I,OGLE2
10.639600653000006,I,OGLE2
10.645823046000007,I,OGLE2
10.791012216000007,I,OGLE2
10.815210411000008,I,OGLE2
10.812444903000006,I,OGLE2
10.911311814000006,I,OGLE2
10.811062149000007,I,OGLE2
10.694910813000007,I,OGLE2
10.705281468000008,I,OGLE2
10.841482737000007,I,OGLE2
10.880891226000006,I,OGLE2
10.790320839000007,I,OGLE2
10.688688420000007,I,OGLE2
10.876051587000008,I,OGLE2
10.862224047000007,I,OGLE2
10.699750452000007,I,OGLE2
10.708046976000007,I,OGLE2
10.856001654000007,I,OGLE2
10.710121107000006,I,OGLE2
10.608488688000007,I,OGLE2
10.777876053000007,I,OGLE2
10.882273980000008,I,OGLE2
10.88503948800001,I,OGLE2
10.576685346000007,I,OGLE2
10.596043902000007,I,OGLE2
10.612636950000008,I,OGLE2
