Normed_Mag,Band,Survey
8.280643540000145,I,OGLE4
8.273170035000142,I,OGLE4
8.250174635000144,I,OGLE4
8.237527165000143,I,OGLE4
8.239826705000143,I,OGLE4
8.249024865000143,I,OGLE4
8.263971875000143,I,OGLE4
8.278918885000143,I,OGLE4
8.276044460000143,I,OGLE4
8.247875095000143,I,OGLE4
8.232353200000142,I,OGLE4
8.243276015000143,I,OGLE4
8.257648140000144,I,OGLE4
8.272595150000145,I,OGLE4
8.242701130000142,I,OGLE4
8.232353200000142,I,OGLE4
8.238102050000142,I,OGLE4
8.251324405000142,I,OGLE4
8.269720725000143,I,OGLE4
8.241551360000143,I,OGLE4
8.234652740000143,I,OGLE4
8.278344000000144,I,OGLE4
8.229478775000143,I,OGLE4
8.236377395000142,I,OGLE4
8.243276015000143,I,OGLE4
8.274319805000143,I,OGLE4
8.236377395000142,I,OGLE4
8.274319805000143,I,OGLE4
8.259947680000144,I,OGLE4
8.238676935000143,I,OGLE4
8.278344000000144,I,OGLE4
8.270295610000144,I,OGLE4
8.273170035000142,I,OGLE4
8.268570955000143,I,OGLE4
8.236377395000142,I,OGLE4
8.231778315000144,I,OGLE4
8.257648140000144,I,OGLE4
8.273744920000142,I,OGLE4
8.238102050000142,I,OGLE4
8.266846300000143,I,OGLE4
8.258797910000142,I,OGLE4
8.235227625000142,I,OGLE4
8.268570955000143,I,OGLE4
8.251899290000143,I,OGLE4
8.262247220000143,I,OGLE4
8.272595150000145,I,OGLE4
8.239251820000144,I,OGLE4
8.245000670000143,I,OGLE4
8.274894690000144,I,OGLE4
8.240976475000144,I,OGLE4
8.274319805000143,I,OGLE4
8.233502970000142,I,OGLE4
8.250174635000144,I,OGLE4
8.263971875000143,I,OGLE4
8.273744920000142,I,OGLE4
8.251324405000142,I,OGLE4
8.260522565000144,I,OGLE4
8.262247220000143,I,OGLE4
8.245575555000142,I,OGLE4
8.247300210000143,I,OGLE4
8.259947680000144,I,OGLE4
8.273170035000142,I,OGLE4
8.286392390000143,I,OGLE4
8.266846300000143,I,OGLE4
8.239826705000143,I,OGLE4
8.248449980000144,I,OGLE4
8.258223025000143,I,OGLE4
8.269720725000143,I,OGLE4
8.272595150000145,I,OGLE4
8.239251820000144,I,OGLE4
8.259947680000144,I,OGLE4
8.271445380000143,I,OGLE4
8.265121645000145,I,OGLE4
8.242126245000144,I,OGLE4
8.261672335000144,I,OGLE4
8.280068655000145,I,OGLE4
8.236377395000142,I,OGLE4
8.258797910000142,I,OGLE4
8.284667735000143,I,OGLE4
8.255923485000144,I,OGLE4
8.247300210000143,I,OGLE4
8.253049060000142,I,OGLE4
8.269145840000144,I,OGLE4
8.276619345000144,I,OGLE4
8.246725325000144,I,OGLE4
8.239251820000144,I,OGLE4
8.251899290000143,I,OGLE4
8.261097450000143,I,OGLE4
8.241551360000143,I,OGLE4
8.261672335000144,I,OGLE4
8.276044460000143,I,OGLE4
8.269145840000144,I,OGLE4
8.245000670000143,I,OGLE4
8.245000670000143,I,OGLE4
8.273170035000142,I,OGLE4
8.272020265000144,I,OGLE4
8.250749520000143,I,OGLE4
8.238102050000142,I,OGLE4
8.265121645000145,I,OGLE4
8.280068655000145,I,OGLE4
8.254198830000144,I,OGLE4
8.232928085000143,I,OGLE4
8.235802510000143,I,OGLE4
8.262247220000143,I,OGLE4
8.276619345000144,I,OGLE4
8.234652740000143,I,OGLE4
8.263396990000144,I,OGLE4
8.243276015000143,I,OGLE4
8.234077855000143,I,OGLE4
8.235227625000142,I,OGLE4
8.249599750000144,I,OGLE4
8.262247220000143,I,OGLE4
8.274894690000144,I,OGLE4
8.245575555000142,I,OGLE4
8.233502970000142,I,OGLE4
8.232928085000143,I,OGLE4
8.273170035000142,I,OGLE4
8.255348600000143,I,OGLE4
8.232928085000143,I,OGLE4
8.236952280000143,I,OGLE4
8.275469575000143,I,OGLE4
8.263971875000143,I,OGLE4
8.241551360000143,I,OGLE4
8.228903890000142,I,OGLE4
8.251324405000142,I,OGLE4
8.272020265000144,I,OGLE4
8.239826705000143,I,OGLE4
8.228903890000142,I,OGLE4
8.252474175000144,I,OGLE4
8.269145840000144,I,OGLE4
8.232928085000143,I,OGLE4
8.259372795000143,I,OGLE4
8.259372795000143,I,OGLE4
8.267996070000143,I,OGLE4
8.235802510000143,I,OGLE4
8.270295610000144,I,OGLE4
8.265121645000145,I,OGLE4
8.234077855000143,I,OGLE4
8.277769115000144,I,OGLE4
8.244425785000143,I,OGLE4
8.229478775000143,I,OGLE4
8.257073255000144,I,OGLE4
8.276044460000143,I,OGLE4
8.238676935000143,I,OGLE4
8.253049060000142,I,OGLE4
8.281793310000143,I,OGLE4
8.235802510000143,I,OGLE4
8.250749520000143,I,OGLE4
8.235227625000142,I,OGLE4
8.262247220000143,I,OGLE4
8.236952280000143,I,OGLE4
8.276044460000143,I,OGLE4
8.252474175000144,I,OGLE4
8.270870495000144,I,OGLE4
8.234077855000143,I,OGLE4
8.234077855000143,I,OGLE4
8.234652740000143,I,OGLE4
8.257073255000144,I,OGLE4
8.245000670000143,I,OGLE4
8.257648140000144,I,OGLE4
8.276044460000143,I,OGLE4
8.266846300000143,I,OGLE4
8.246150440000143,I,OGLE4
8.284092850000144,I,OGLE4
8.240401590000143,I,OGLE4
8.255348600000143,I,OGLE4
8.258223025000143,I,OGLE4
8.240401590000143,I,OGLE4
8.262247220000143,I,OGLE4
8.271445380000143,I,OGLE4
8.249024865000143,I,OGLE4
8.259372795000143,I,OGLE4
8.283517965000144,I,OGLE4
8.270295610000144,I,OGLE4
8.244425785000143,I,OGLE4
8.271445380000143,I,OGLE4
8.248449980000144,I,OGLE4
8.278918885000143,I,OGLE4
8.258223025000143,I,OGLE4
8.264546760000144,I,OGLE4
8.277769115000144,I,OGLE4
8.261097450000143,I,OGLE4
8.238676935000143,I,OGLE4
8.241551360000143,I,OGLE4
8.257073255000144,I,OGLE4
8.282368195000144,I,OGLE4
8.265121645000145,I,OGLE4
8.234652740000143,I,OGLE4
8.270295610000144,I,OGLE4
8.250174635000144,I,OGLE4
8.237527165000143,I,OGLE4
8.278918885000143,I,OGLE4
8.259947680000144,I,OGLE4
8.235227625000142,I,OGLE4
8.274319805000143,I,OGLE4
8.239826705000143,I,OGLE4
8.239251820000144,I,OGLE4
8.248449980000144,I,OGLE4
8.278344000000144,I,OGLE4
8.246150440000143,I,OGLE4
8.234652740000143,I,OGLE4
8.237527165000143,I,OGLE4
8.259947680000144,I,OGLE4
8.277769115000144,I,OGLE4
8.267996070000143,I,OGLE4
8.250749520000143,I,OGLE4
8.227754120000142,I,OGLE4
8.230053660000143,I,OGLE4
8.241551360000143,I,OGLE4
8.255923485000144,I,OGLE4
8.270295610000144,I,OGLE4
8.272020265000144,I,OGLE4
8.253623945000143,I,OGLE4
8.230053660000143,I,OGLE4
8.228903890000142,I,OGLE4
8.236952280000143,I,OGLE4
8.253623945000143,I,OGLE4
