Normed_Mag,Band,Survey
10.369882655999978,I,OGLE4
10.636592057999978,I,OGLE4
10.577860712999978,I,OGLE4
10.503928313999978,I,OGLE4
10.517056496999977,I,OGLE4
10.41548581799998,I,OGLE4
10.502546399999979,I,OGLE4
10.379556053999979,I,OGLE4
10.50945596999998,I,OGLE4
10.576478798999979,I,OGLE4
10.675285649999978,I,OGLE4
10.378865096999979,I,OGLE4
10.506692141999979,I,OGLE4
10.688413832999977,I,OGLE4
10.407194333999978,I,OGLE4
10.39752093599998,I,OGLE4
10.68772287599998,I,OGLE4
10.480435775999979,I,OGLE4
10.577860712999978,I,OGLE4
10.364354999999978,I,OGLE4
10.46316185099998,I,OGLE4
10.438978355999978,I,OGLE4
10.658702681999978,I,OGLE4
10.63797397199998,I,OGLE4
10.432759742999979,I,OGLE4
10.630373444999979,I,OGLE4
10.517747453999979,I,OGLE4
10.418249645999978,I,OGLE4
10.514292668999978,I,OGLE4
10.627609616999978,I,OGLE4
10.639355885999978,I,OGLE4
10.398211892999978,I,OGLE4
10.396139021999979,I,OGLE4
10.49494587299998,I,OGLE4
10.39890284999998,I,OGLE4
10.49563682999998,I,OGLE4
10.58477028299998,I,OGLE4
10.652484068999978,I,OGLE4
10.68772287599998,I,OGLE4
10.36642787099998,I,OGLE4
10.390611365999979,I,OGLE4
10.476290033999978,I,OGLE4
10.39406615099998,I,OGLE4
10.689104789999979,I,OGLE4
10.544694776999979,I,OGLE4
10.559895830999979,I,OGLE4
10.391993279999978,I,OGLE4
10.691177660999978,I,OGLE4
10.675285649999978,I,OGLE4
10.555750088999979,I,OGLE4
10.655247896999978,I,OGLE4
10.43966931299998,I,OGLE4
10.622081960999978,I,OGLE4
10.58477028299998,I,OGLE4
10.577169755999979,I,OGLE4
10.677358520999977,I,OGLE4
10.35329968799998,I,OGLE4
10.37817413999998,I,OGLE4
10.406503376999979,I,OGLE4
10.67183086499998,I,OGLE4
10.682886176999979,I,OGLE4
10.646265455999979,I,OGLE4
10.36573691399998,I,OGLE4
10.383701795999979,I,OGLE4
10.680122348999978,I,OGLE4
10.658011724999978,I,OGLE4
10.427232086999979,I,OGLE4
10.425159215999978,I,OGLE4
10.418249645999978,I,OGLE4
10.501164485999979,I,OGLE4
10.38577466699998,I,OGLE4
10.367809784999979,I,OGLE4
10.503928313999978,I,OGLE4
10.37817413999998,I,OGLE4
10.68772287599998,I,OGLE4
10.35882734399998,I,OGLE4
10.561277744999979,I,OGLE4
10.357445429999979,I,OGLE4
10.666994165999979,I,OGLE4
10.646956412999979,I,OGLE4
10.619318132999979,I,OGLE4
10.512219797999979,I,OGLE4
10.400975720999979,I,OGLE4
10.491491087999979,I,OGLE4
10.58062454099998,I,OGLE4
10.47214429199998,I,OGLE4
10.37264648399998,I,OGLE4
10.42308634499998,I,OGLE4
10.45210653899998,I,OGLE4
