Normed_Mag,Band,Survey
10.737869372999963,I,OGLE3/OGLE4
10.701917456999963,I,OGLE3/OGLE4
10.777278203999963,I,OGLE3/OGLE4
10.873380440999963,I,OGLE3/OGLE4
10.739252138999962,I,OGLE3/OGLE4
10.721967563999963,I,OGLE3/OGLE4
10.690163945999963,I,OGLE3/OGLE4
10.830514694999962,I,OGLE3/OGLE4
10.683941498999964,I,OGLE3/OGLE4
10.802859374999963,I,OGLE3/OGLE4
10.646606816999963,I,OGLE3/OGLE4
10.920394484999962,I,OGLE3/OGLE4
10.803550757999963,I,OGLE3/OGLE4
10.576777133999965,I,OGLE3/OGLE4
10.881677036999964,I,OGLE3/OGLE4
10.757228096999963,I,OGLE3/OGLE4
10.566406388999964,I,OGLE3/OGLE4
10.569171920999965,I,OGLE3/OGLE4
10.648680965999963,I,OGLE3/OGLE4
10.815304268999963,I,OGLE3/OGLE4
10.814612885999964,I,OGLE3/OGLE4
10.668039689999963,I,OGLE3/OGLE4
10.919011718999963,I,OGLE3/OGLE4
10.785574799999964,I,OGLE3/OGLE4
10.634853305999963,I,OGLE3/OGLE4
10.914172037999963,I,OGLE3/OGLE4
10.770364373999962,I,OGLE3/OGLE4
10.588530644999963,I,OGLE3/OGLE4
10.840194056999962,I,OGLE3/OGLE4
10.849873418999962,I,OGLE3/OGLE4
10.705374371999964,I,OGLE3/OGLE4
10.759993628999963,I,OGLE3/OGLE4
10.826366396999964,I,OGLE3/OGLE4
10.658360327999963,I,OGLE3/OGLE4
10.825675013999962,I,OGLE3/OGLE4
10.910715122999964,I,OGLE3/OGLE4
10.847107886999963,I,OGLE3/OGLE4
10.906566824999963,I,OGLE3/OGLE4
10.909332356999965,I,OGLE3/OGLE4
10.885133951999963,I,OGLE3/OGLE4
10.845725120999962,I,OGLE3/OGLE4
10.638310220999964,I,OGLE3/OGLE4
10.643149901999964,I,OGLE3/OGLE4
10.747548734999963,I,OGLE3/OGLE4
10.695003626999963,I,OGLE3/OGLE4
10.827749162999963,I,OGLE3/OGLE4
10.896196079999962,I,OGLE3/OGLE4
10.636236071999964,I,OGLE3/OGLE4
10.773129905999964,I,OGLE3/OGLE4
10.723350329999963,I,OGLE3/OGLE4
10.860935546999963,I,OGLE3/OGLE4
10.659743093999962,I,OGLE3/OGLE4
10.803550757999963,I,OGLE3/OGLE4
10.771747139999963,I,OGLE3/OGLE4
10.850564801999964,I,OGLE3/OGLE4
10.815304268999963,I,OGLE3/OGLE4
10.682558732999963,I,OGLE3/OGLE4
10.916246186999963,I,OGLE3/OGLE4
10.805624906999963,I,OGLE3/OGLE4
10.779352352999963,I,OGLE3/OGLE4
10.782809267999962,I,OGLE3/OGLE4
10.733721074999963,I,OGLE3/OGLE4
10.568480537999964,I,OGLE3/OGLE4
10.717819265999964,I,OGLE3/OGLE4
10.596135857999965,I,OGLE3/OGLE4
10.638310220999964,I,OGLE3/OGLE4
10.836737141999963,I,OGLE3/OGLE4
10.688781179999964,I,OGLE3/OGLE4
10.796636927999963,I,OGLE3/OGLE4
10.649372348999965,I,OGLE3/OGLE4
10.912097888999963,I,OGLE3/OGLE4
10.782117884999964,I,OGLE3/OGLE4
10.609272134999964,I,OGLE3/OGLE4
10.903109909999962,I,OGLE3/OGLE4
10.728190010999963,I,OGLE3/OGLE4
10.614111815999964,I,OGLE3/OGLE4
10.867849376999963,I,OGLE3/OGLE4
11.11121619299996,I,OGLE3/OGLE4
10.678410434999964,I,OGLE3/OGLE4
10.818761183999962,I,OGLE3/OGLE4
10.804242140999964,I,OGLE3/OGLE4
10.892739164999963,I,OGLE3/OGLE4
