Normed_Mag,Band,Survey
10.741367664000004,I,OGLE2
10.749652560000005,I,OGLE2
10.747581336000003,I,OGLE2
10.765531944000005,I,OGLE2
10.762079904000004,I,OGLE2
10.818693360000005,I,OGLE2
10.809027648000004,I,OGLE2
10.768293576000003,I,OGLE2
10.699943184000004,I,OGLE2
10.603976472000005,I,OGLE2
10.641948912000004,I,OGLE2
10.648162584000003,I,OGLE2
10.792457856000004,I,OGLE2
10.782101736000005,I,OGLE2
10.806266016000004,I,OGLE2
10.818002952000004,I,OGLE2
10.816622136000003,I,OGLE2
10.825597440000003,I,OGLE2
10.697181552000005,I,OGLE2
10.706156856000003,I,OGLE2
10.716512976000004,I,OGLE2
10.737225216000004,I,OGLE2
10.745510112000003,I,OGLE2
10.849071312000005,I,OGLE2
10.853213760000004,I,OGLE2
10.456229160000003,I,OGLE2
10.452086712000003,I,OGLE2
10.467275688000003,I,OGLE2
10.696491144000005,I,OGLE2
10.702704816000004,I,OGLE2
10.711680120000004,I,OGLE2
10.846309680000005,I,OGLE2
10.844238456000005,I,OGLE2
10.824216624000004,I,OGLE2
10.561171176000004,I,OGLE2
10.579121784000003,I,OGLE2
10.599143616000005,I,OGLE2
10.601905248000003,I,OGLE2
10.769674392000004,I,OGLE2
10.771055208000005,I,OGLE2
10.786934592000005,I,OGLE2
10.488678336000003,I,OGLE2
10.658518704000004,I,OGLE2
10.679230944000004,I,OGLE2
10.810408464000004,I,OGLE2
10.832501520000003,I,OGLE2
10.825597440000003,I,OGLE2
10.864260288000004,I,OGLE2
10.744129296000004,I,OGLE2
10.840786416000004,I,OGLE2
10.824907032000004,I,OGLE2
10.783482552000004,I,OGLE2
10.739986848000003,I,OGLE2
10.661280336000004,I,OGLE2
10.796600304000004,I,OGLE2
10.793148264000003,I,OGLE2
10.809027648000004,I,OGLE2
10.817312544000004,I,OGLE2
10.832501520000003,I,OGLE2
10.445873040000004,I,OGLE2
10.502486496000003,I,OGLE2
10.519056288000003,I,OGLE2
10.696491144000005,I,OGLE2
10.697181552000005,I,OGLE2
10.744129296000004,I,OGLE2
10.770364800000003,I,OGLE2
10.873926000000004,I,OGLE2
10.845619272000004,I,OGLE2
10.814550912000003,I,OGLE2
10.785553776000004,I,OGLE2
10.558409544000003,I,OGLE2
10.615023000000004,I,OGLE2
10.618475040000003,I,OGLE2
10.623307896000004,I,OGLE2
10.779340104000003,I,OGLE2
10.804194792000004,I,OGLE2
10.513533024000003,I,OGLE2
10.470037320000003,I,OGLE2
10.445182632000003,I,OGLE2
10.449325080000003,I,OGLE2
10.461062016000003,I,OGLE2
10.465894872000003,I,OGLE2
10.674398088000004,I,OGLE2
10.681302168000002,I,OGLE2
10.707537672000004,I,OGLE2
10.719965016000003,I,OGLE2
10.840096008000005,I,OGLE2
10.854594576000004,I,OGLE2
10.528031592000005,I,OGLE2
10.547363016000004,I,OGLE2
10.568765664000004,I,OGLE2
10.575669744000004,I,OGLE2
10.744129296000004,I,OGLE2
10.752414192000005,I,OGLE2
10.750342968000004,I,OGLE2
10.767603168000003,I,OGLE2
10.773126432000003,I,OGLE2
10.725488280000004,I,OGLE2
10.666803600000003,I,OGLE2
10.563932808000002,I,OGLE2
10.467966096000005,I,OGLE2
10.449325080000003,I,OGLE2
10.639187280000003,I,OGLE2
10.661280336000004,I,OGLE2
10.671636456000003,I,OGLE2
10.816622136000003,I,OGLE2
10.829739888000004,I,OGLE2
10.490749560000005,I,OGLE2
10.500415272000003,I,OGLE2
10.515604248000004,I,OGLE2
10.552886280000005,I,OGLE2
10.717203384000003,I,OGLE2
10.746890928000004,I,OGLE2
10.832501520000003,I,OGLE2
10.818693360000005,I,OGLE2
10.608118920000004,I,OGLE2
10.623998304000004,I,OGLE2
10.638496872000005,I,OGLE2
10.641948912000004,I,OGLE2
10.779340104000003,I,OGLE2
10.818002952000004,I,OGLE2
10.447944264000004,I,OGLE2
10.452086712000003,I,OGLE2
10.462442832000004,I,OGLE2
10.762770312000004,I,OGLE2
10.860117840000004,I,OGLE2
10.848380904000003,I,OGLE2
10.848380904000003,I,OGLE2
10.817312544000004,I,OGLE2
10.552195872000004,I,OGLE2
10.574979336000004,I,OGLE2
10.619855856000003,I,OGLE2
10.760699088000004,I,OGLE2
10.772436024000003,I,OGLE2
10.793148264000003,I,OGLE2
10.772436024000003,I,OGLE2
10.780720920000004,I,OGLE2
10.560480768000003,I,OGLE2
10.452777120000004,I,OGLE2
10.619855856000003,I,OGLE2
10.637116056000004,I,OGLE2
10.463823648000004,I,OGLE2
10.483155072000002,I,OGLE2
10.503867312000004,I,OGLE2
10.728940320000003,I,OGLE2
10.742748480000005,I,OGLE2
10.722036240000003,I,OGLE2
10.621927080000004,I,OGLE2
10.619165448000002,I,OGLE2
10.604666880000003,I,OGLE2
10.670255640000004,I,OGLE2
10.791077040000005,I,OGLE2
10.801433160000004,I,OGLE2
10.810408464000004,I,OGLE2
10.442421000000003,I,OGLE2
10.454157936000003,I,OGLE2
10.487297520000004,I,OGLE2
10.478322216000004,I,OGLE2
10.686825432000003,I,OGLE2
10.703395224000003,I,OGLE2
10.699252776000003,I,OGLE2
10.856665800000004,I,OGLE2
10.835263152000005,I,OGLE2
10.860808248000003,I,OGLE2
10.870473960000004,I,OGLE2
10.554957504000004,I,OGLE2
10.574288928000005,I,OGLE2
10.594310760000004,I,OGLE2
10.606738104000003,I,OGLE2
10.775197656000003,I,OGLE2
10.776578472000004,I,OGLE2
10.781411328000004,I,OGLE2
10.595001168000003,I,OGLE2
10.509390576000003,I,OGLE2
10.680611760000005,I,OGLE2
10.843548048000004,I,OGLE2
10.737915624000005,I,OGLE2
10.773816840000004,I,OGLE2
