Normed_Mag,Band,Survey
9.819582380999998,I,OGLE2
9.825798617999999,I,OGLE2
9.701473877999998,I,OGLE2
9.711143579999998,I,OGLE2
9.722885360999998,I,OGLE2
9.750513081,I,OGLE2
9.765017633999998,I,OGLE2
9.770543177999999,I,OGLE2
9.782284958999998,I,OGLE2
9.798861590999998,I,OGLE2
9.810603372,I,OGLE2
9.807840599999999,I,OGLE2
9.82165446,I,OGLE2
9.808531292999998,I,OGLE2
9.730482983999998,I,OGLE2
9.724957439999999,I,OGLE2
9.733245755999999,I,OGLE2
9.738080606999999,I,OGLE2
9.741534071999999,I,OGLE2
9.772615256999998,I,OGLE2
9.775378028999999,I,OGLE2
9.753966546,I,OGLE2
9.764326940999998,I,OGLE2
9.802315056,I,OGLE2
9.814747529999998,I,OGLE2
9.791263967999997,I,OGLE2
9.800933669999997,I,OGLE2
9.780212879999999,I,OGLE2
9.727029518999998,I,OGLE2
9.730482983999998,I,OGLE2
9.775378028999999,I,OGLE2
9.794717432999997,I,OGLE2
9.778831493999999,I,OGLE2
9.803696442,I,OGLE2
9.724957439999999,I,OGLE2
9.704927342999998,I,OGLE2
9.740843378999998,I,OGLE2
9.754657238999998,I,OGLE2
9.740152685999998,I,OGLE2
9.756038624999999,I,OGLE2
9.765708326999999,I,OGLE2
9.787810502999998,I,OGLE2
9.819582380999998,I,OGLE2
9.804387134999999,I,OGLE2
9.719431895999998,I,OGLE2
9.710452886999997,I,OGLE2
9.720122588999999,I,OGLE2
9.741534071999999,I,OGLE2
9.744987537,I,OGLE2
9.761564168999998,I,OGLE2
9.804387134999999,I,OGLE2
9.805768520999997,I,OGLE2
9.809221985999999,I,OGLE2
9.824417231999998,I,OGLE2
9.76639902,I,OGLE2
9.729101597999998,I,OGLE2
9.716669123999997,I,OGLE2
9.729792290999999,I,OGLE2
9.733245755999999,I,OGLE2
9.748441002,I,OGLE2
9.756729317999998,I,OGLE2
9.783666344999999,I,OGLE2
9.794026739999998,I,OGLE2
9.794026739999998,I,OGLE2
9.796098819,I,OGLE2
9.809221985999999,I,OGLE2
9.822345152999997,I,OGLE2
9.822345152999997,I,OGLE2
9.825107924999998,I,OGLE2
9.721503974999997,I,OGLE2
9.738771299999998,I,OGLE2
9.747750308999999,I,OGLE2
9.765017633999998,I,OGLE2
9.770543177999999,I,OGLE2
9.771233870999998,I,OGLE2
9.756038624999999,I,OGLE2
9.782284958999998,I,OGLE2
9.804387134999999,I,OGLE2
9.814747529999998,I,OGLE2
9.801624362999998,I,OGLE2
9.814056836999999,I,OGLE2
9.787810502999998,I,OGLE2
9.762945554999998,I,OGLE2
9.742224765,I,OGLE2
9.738080606999999,I,OGLE2
9.758110703999998,I,OGLE2
9.740152685999998,I,OGLE2
9.764326940999998,I,OGLE2
9.767780405999998,I,OGLE2
9.785738423999998,I,OGLE2
9.782975651999998,I,OGLE2
9.784357038,I,OGLE2
9.823726538999999,I,OGLE2
9.814056836999999,I,OGLE2
9.814056836999999,I,OGLE2
9.819582380999998,I,OGLE2
9.815438223,I,OGLE2
9.712524965999998,I,OGLE2
9.711834273,I,OGLE2
9.711834273,I,OGLE2
9.715978430999998,I,OGLE2
9.717359816999998,I,OGLE2
9.754657238999998,I,OGLE2
9.755347932,I,OGLE2
9.762945554999998,I,OGLE2
9.806459213999998,I,OGLE2
9.788501195999999,I,OGLE2
9.798170897999999,I,OGLE2
9.801624362999998,I,OGLE2
9.812675450999999,I,OGLE2
9.797480205,I,OGLE2
9.721503974999997,I,OGLE2
9.790573274999998,I,OGLE2
9.778831493999999,I,OGLE2
9.776759414999997,I,OGLE2
9.782975651999998,I,OGLE2
9.778140801,I,OGLE2
9.801624362999998,I,OGLE2
9.808531292999998,I,OGLE2
9.82165446,I,OGLE2
9.731173677,I,OGLE2
