Normed_Mag,Band,Survey
9.830425572000001,I,OGLE3/OGLE4
9.960364404,I,OGLE3/OGLE4
9.621694044,I,OGLE3/OGLE4
9.960364404,I,OGLE3/OGLE4
9.826969752,I,OGLE3/OGLE4
9.68666346,I,OGLE3/OGLE4
9.947923452000001,I,OGLE3/OGLE4
9.62791452,I,OGLE3/OGLE4
9.690810444,I,OGLE3/OGLE4
9.83526372,I,OGLE3/OGLE4
9.977643504,I,OGLE3/OGLE4
9.683898804,I,OGLE3/OGLE4
9.885027528,I,OGLE3/OGLE4
9.888483348,I,OGLE3/OGLE4
9.643811291999999,I,OGLE3/OGLE4
9.958290911999999,I,OGLE3/OGLE4
9.596812139999999,I,OGLE3/OGLE4
9.689428116,I,OGLE3/OGLE4
9.899541972,I,OGLE3/OGLE4
9.594047483999999,I,OGLE3/OGLE4
9.737809596,I,OGLE3/OGLE4
9.666619704,I,OGLE3/OGLE4
9.965202552,I,OGLE3/OGLE4
9.59335632,I,OGLE3/OGLE4
9.67975182,I,OGLE3/OGLE4
9.894703824,I,OGLE3/OGLE4
9.632752668,I,OGLE3/OGLE4
9.738500759999999,I,OGLE3/OGLE4
9.677678328,I,OGLE3/OGLE4
9.825587424,I,OGLE3/OGLE4
9.961746732,I,OGLE3/OGLE4
9.588518171999999,I,OGLE3/OGLE4
9.694957427999999,I,OGLE3/OGLE4
9.860145624,I,OGLE3/OGLE4
9.712927692000001,I,OGLE3/OGLE4
9.69011928,I,OGLE3/OGLE4
9.607870764,I,OGLE3/OGLE4
9.961055568,I,OGLE3/OGLE4
9.661781556,I,OGLE3/OGLE4
9.879498216,I,OGLE3/OGLE4
9.946541124,I,OGLE3/OGLE4
9.877424724,I,OGLE3/OGLE4
9.650722931999999,I,OGLE3/OGLE4
9.915438744,I,OGLE3/OGLE4
9.677678328,I,OGLE3/OGLE4
9.80761716,I,OGLE3/OGLE4
9.878807051999999,I,OGLE3/OGLE4
9.59335632,I,OGLE3/OGLE4
9.74195658,I,OGLE3/OGLE4
9.961055568,I,OGLE3/OGLE4
9.918894564,I,OGLE3/OGLE4
9.677678328,I,OGLE3/OGLE4
9.69703092,I,OGLE3/OGLE4
9.891248004,I,OGLE3/OGLE4
9.650722931999999,I,OGLE3/OGLE4
9.867057264,I,OGLE3/OGLE4
9.97695234,I,OGLE3/OGLE4
9.786191076,I,OGLE3/OGLE4
9.63828198,I,OGLE3/OGLE4
9.687354624,I,OGLE3/OGLE4
9.77651478,I,OGLE3/OGLE4
9.600959124,I,OGLE3/OGLE4
9.850469328,I,OGLE3/OGLE4
9.698413248,I,OGLE3/OGLE4
9.698413248,I,OGLE3/OGLE4
9.885027528,I,OGLE3/OGLE4
9.654178752,I,OGLE3/OGLE4
9.94584996,I,OGLE3/OGLE4
9.694957427999999,I,OGLE3/OGLE4
9.840793032,I,OGLE3/OGLE4
9.967967208000001,I,OGLE3/OGLE4
9.598885632,I,OGLE3/OGLE4
9.6935751,I,OGLE3/OGLE4
9.79033806,I,OGLE3/OGLE4
9.604414944,I,OGLE3/OGLE4
9.685972296,I,OGLE3/OGLE4
9.85945446,I,OGLE3/OGLE4
9.703251396,I,OGLE3/OGLE4
9.680442983999999,I,OGLE3/OGLE4
9.825587424,I,OGLE3/OGLE4
9.582297696000001,I,OGLE3/OGLE4
9.691501608,I,OGLE3/OGLE4
9.936864828000001,I,OGLE3/OGLE4
9.616855896,I,OGLE3/OGLE4
9.917512236,I,OGLE3/OGLE4
9.788264568,I,OGLE3/OGLE4
9.67975182,I,OGLE3/OGLE4
9.938247156,I,OGLE3/OGLE4
9.728824464,I,OGLE3/OGLE4
9.60372378,I,OGLE3/OGLE4
9.751632876,I,OGLE3/OGLE4
9.706707216,I,OGLE3/OGLE4
9.694266264,I,OGLE3/OGLE4
9.905071284,I,OGLE3/OGLE4
9.842866524,I,OGLE3/OGLE4
9.795176208,I,OGLE3/OGLE4
9.628605684,I,OGLE3/OGLE4
9.96658488,I,OGLE3/OGLE4
9.89401266,I,OGLE3/OGLE4
9.65210526,I,OGLE3/OGLE4
9.934791336,I,OGLE3/OGLE4
9.914056416,I,OGLE3/OGLE4
