Normed_Mag,Band,Survey
10.539821183999992,I,OGLE2
10.668321887999994,I,OGLE2
10.343615807999994,I,OGLE2
10.604071535999994,I,OGLE2
10.512186623999993,I,OGLE2
10.420301711999993,I,OGLE2
10.559165375999994,I,OGLE2
10.337398031999994,I,OGLE2
10.671776207999994,I,OGLE2
10.664176703999994,I,OGLE2
10.487315519999994,I,OGLE2
10.479025151999993,I,OGLE2
10.576436975999993,I,OGLE2
10.533603407999994,I,OGLE2
10.461753551999994,I,OGLE2
10.606834991999994,I,OGLE2
10.412011343999994,I,OGLE2
10.648977695999994,I,OGLE2
10.651741151999992,I,OGLE2
10.469353055999996,I,OGLE2
10.595090303999994,I,OGLE2
10.604071535999994,I,OGLE2
10.552256735999993,I,OGLE2
10.639305599999995,I,OGLE2
10.337398031999994,I,OGLE2
10.447245407999993,I,OGLE2
10.571600927999993,I,OGLE2
10.567455743999993,I,OGLE2
10.657268063999993,I,OGLE2
10.342234079999994,I,OGLE2
10.640687327999993,I,OGLE2
10.356051359999993,I,OGLE2
10.447936271999993,I,OGLE2
10.569528335999994,I,OGLE2
10.387140239999994,I,OGLE2
10.452772319999994,I,OGLE2
10.338088895999993,I,OGLE2
10.483861199999994,I,OGLE2
10.492842431999994,I,OGLE2
10.405102703999994,I,OGLE2
10.673157935999996,I,OGLE2
10.615816223999994,I,OGLE2
10.526003903999994,I,OGLE2
10.323580751999994,I,OGLE2
10.327725935999995,I,OGLE2
10.380231599999995,I,OGLE2
10.661413247999993,I,OGLE2
10.617888815999995,I,OGLE2
10.651741151999992,I,OGLE2
10.481097743999994,I,OGLE2
10.651741151999992,I,OGLE2
10.601998943999993,I,OGLE2
10.483861199999994,I,OGLE2
10.501132799999993,I,OGLE2
10.432737263999995,I,OGLE2
10.586109071999994,I,OGLE2
10.551565871999994,I,OGLE2
10.332561983999993,I,OGLE2
10.404411839999995,I,OGLE2
10.342234079999994,I,OGLE2
10.537748591999994,I,OGLE2
10.626179183999993,I,OGLE2
10.577818703999993,I,OGLE2
10.523931311999995,I,OGLE2
10.460371823999992,I,OGLE2
10.670394479999993,I,OGLE2
10.480406879999993,I,OGLE2
10.434809855999994,I,OGLE2
10.668321887999994,I,OGLE2
10.495605887999995,I,OGLE2
10.327035071999994,I,OGLE2
10.590945119999994,I,OGLE2
10.642069055999995,I,OGLE2
10.320817295999994,I,OGLE2
10.606144127999993,I,OGLE2
10.626870047999994,I,OGLE2
10.656577199999994,I,OGLE2
10.523931311999995,I,OGLE2
10.355360495999994,I,OGLE2
10.579200431999993,I,OGLE2
10.500441935999994,I,OGLE2
10.643450783999993,I,OGLE2
10.335325439999995,I,OGLE2
10.602689807999994,I,OGLE2
10.420301711999993,I,OGLE2
10.517713535999993,I,OGLE2
10.541202911999994,I,OGLE2
10.500441935999994,I,OGLE2
10.388521967999994,I,OGLE2
10.438955039999993,I,OGLE2
10.568837471999993,I,OGLE2
10.646905103999993,I,OGLE2
10.559856239999993,I,OGLE2
10.645523375999995,I,OGLE2
10.390594559999993,I,OGLE2
10.534294271999993,I,OGLE2
10.657268063999993,I,OGLE2
10.327035071999994,I,OGLE2
10.438955039999993,I,OGLE2
10.598544623999993,I,OGLE2
10.662104111999994,I,OGLE2
10.318053839999994,I,OGLE2
10.537057727999994,I,OGLE2
10.555711055999994,I,OGLE2
10.483170335999993,I,OGLE2
10.411320479999993,I,OGLE2
10.666940159999994,I,OGLE2
10.506659711999994,I,OGLE2
10.648286831999993,I,OGLE2
10.454844911999993,I,OGLE2
10.350524447999993,I,OGLE2
10.394048879999994,I,OGLE2
10.331180255999994,I,OGLE2
