Normed_Mag,Band,Survey
9.974581047999997,I,OGLE2
9.984253703999999,I,OGLE2
9.988399127999998,I,OGLE2
9.989090031999998,I,OGLE2
10.065089471999997,I,OGLE2
10.080980263999997,I,OGLE2
10.136943487999998,I,OGLE2
10.151452471999997,I,OGLE2
10.147997951999999,I,OGLE2
10.150070663999998,I,OGLE2
10.150761567999998,I,OGLE2
10.148688855999998,I,OGLE2
9.823273071999997,I,OGLE2
9.826727592,I,OGLE2
9.839163863999998,I,OGLE2
9.841236575999998,I,OGLE2
9.850218327999997,I,OGLE2
9.920690535999999,I,OGLE2
9.927599575999999,I,OGLE2
9.938654039999998,I,OGLE2
10.083052975999998,I,OGLE2
10.072689415999998,I,OGLE2
10.040216927999998,I,OGLE2
9.794946007999998,I,OGLE2
9.798400527999998,I,OGLE2
9.808764087999997,I,OGLE2
9.878545391999998,I,OGLE2
9.903417935999997,I,OGLE2
9.976653759999998,I,OGLE2
9.977344663999999,I,OGLE2
9.982871895999999,I,OGLE2
9.991853647999998,I,OGLE2
10.074071223999997,I,OGLE2
10.082362071999999,I,OGLE2
10.094798343999999,I,OGLE2
10.151452471999997,I,OGLE2
9.876472679999997,I,OGLE2
9.826727592,I,OGLE2
9.832254823999998,I,OGLE2
9.845381999999997,I,OGLE2
9.841927479999997,I,OGLE2
9.849527423999996,I,OGLE2
9.941417655999997,I,OGLE2
10.020180711999998,I,OGLE2
10.114143655999998,I,OGLE2
10.108616423999997,I,OGLE2
10.117598175999998,I,OGLE2
10.122434503999997,I,OGLE2
10.067853087999998,I,OGLE2
9.790109679999999,I,OGLE2
9.784582447999998,I,OGLE2
9.790109679999999,I,OGLE2
9.804618663999998,I,OGLE2
9.866109119999997,I,OGLE2
9.893054375999998,I,OGLE2
9.897890703999998,I,OGLE2
9.955235735999999,I,OGLE2
9.966290199999998,I,OGLE2
9.984253703999999,I,OGLE2
10.051962295999997,I,OGLE2
10.071998511999997,I,OGLE2
10.078216647999998,I,OGLE2
10.075453031999999,I,OGLE2
10.145925239999999,I,OGLE2
10.152143375999998,I,OGLE2
10.145234335999998,I,OGLE2
10.136943487999998,I,OGLE2
9.861963695999997,I,OGLE2
9.823963975999998,I,OGLE2
9.834327536,I,OGLE2
9.830873015999998,I,OGLE2
9.833636631999997,I,OGLE2
9.837091151999998,I,OGLE2
9.842618383999998,I,OGLE2
9.922072343999998,I,OGLE2
9.933817711999998,I,OGLE2
9.933817711999998,I,OGLE2
9.936581327999997,I,OGLE2
10.008435343999999,I,OGLE2
10.018107999999998,I,OGLE2
10.019489807999998,I,OGLE2
10.105161903999997,I,OGLE2
10.112070943999997,I,OGLE2
10.121052695999998,I,OGLE2
10.119670887999998,I,OGLE2
10.113452751999997,I,OGLE2
10.106543711999999,I,OGLE2
10.088580207999998,I,OGLE2
10.073380319999998,I,OGLE2
10.057489527999998,I,OGLE2
9.793564199999999,I,OGLE2
9.785273351999997,I,OGLE2
9.794255103999998,I,OGLE2
9.794946007999998,I,OGLE2
9.884763527999999,I,OGLE2
9.883381719999997,I,OGLE2
9.890981663999998,I,OGLE2
9.966290199999998,I,OGLE2
9.984253703999999,I,OGLE2
9.978726471999998,I,OGLE2
10.062325855999998,I,OGLE2
10.066471279999998,I,OGLE2
10.069234896,I,OGLE2
10.079598455999998,I,OGLE2
10.148688855999998,I,OGLE2
9.933126807999999,I,OGLE2
9.911708783999996,I,OGLE2
9.820509455999998,I,OGLE2
9.826727592,I,OGLE2
9.828800303999998,I,OGLE2
9.837782055999998,I,OGLE2
9.827418495999998,I,OGLE2
9.919999631999998,I,OGLE2
9.925526863999998,I,OGLE2
10.003599015999997,I,OGLE2
10.010508055999999,I,OGLE2
10.005671727999998,I,OGLE2
10.009126247999998,I,OGLE2
10.115525463999997,I,OGLE2
10.130034447999998,I,OGLE2
10.118979984,I,OGLE2
10.088580207999998,I,OGLE2
10.074762127999998,I,OGLE2
9.792873295999998,I,OGLE2
9.786655159999997,I,OGLE2
9.782509735999998,I,OGLE2
9.860581887999999,I,OGLE2
9.877854487999999,I,OGLE2
9.879236295999997,I,OGLE2
9.887527143999998,I,OGLE2
9.895127087999997,I,OGLE2
9.960762967999997,I,OGLE2
9.979417375999999,I,OGLE2
10.001526303999999,I,OGLE2
10.129343543999997,I,OGLE2
10.123125407999998,I,OGLE2
9.785273351999997,I,OGLE2
9.782509735999998,I,OGLE2
9.973199239999998,I,OGLE2
9.976653759999998,I,OGLE2
10.065780375999998,I,OGLE2
10.076834839999998,I,OGLE2
10.143161623999998,I,OGLE2
10.147307047999998,I,OGLE2
10.153525183999998,I,OGLE2
10.143852527999998,I,OGLE2
9.949708503999998,I,OGLE2
9.924835959999998,I,OGLE2
9.903417935999997,I,OGLE2
9.817745839999999,I,OGLE2
9.819127647999998,I,OGLE2
9.829491207999999,I,OGLE2
9.830873015999998,I,OGLE2
9.924835959999998,I,OGLE2
9.928981383999998,I,OGLE2
9.938654039999998,I,OGLE2
10.001526303999999,I,OGLE2
10.008435343999999,I,OGLE2
10.018107999999998,I,OGLE2
10.103089191999997,I,OGLE2
9.792182391999997,I,OGLE2
9.966290199999998,I,OGLE2
9.968362911999998,I,OGLE2
10.051962295999997,I,OGLE2
9.824654879999999,I,OGLE2
9.788727871999997,I,OGLE2
9.960072063999998,I,OGLE2
10.039526023999999,I,OGLE2
10.141779815999998,I,OGLE2
10.137634391999997,I,OGLE2
9.984944607999998,I,OGLE2
9.942799463999997,I,OGLE2
9.813600415999998,I,OGLE2
9.906872455999999,I,OGLE2
9.924835959999998,I,OGLE2
10.004980823999997,I,OGLE2
10.102398287999998,I,OGLE2
10.141088911999999,I,OGLE2
10.139016199999999,I,OGLE2
10.125198119999997,I,OGLE2
9.796327815999998,I,OGLE2
9.856436463999996,I,OGLE2
