Normed_Mag,Band,Survey
9.891976886000037,I,OGLE3/OGLE4
9.830488833000038,I,OGLE3/OGLE4
9.707512727000037,I,OGLE3/OGLE4
9.686786417000038,I,OGLE3/OGLE4
9.716494128000036,I,OGLE3/OGLE4
9.818743924000037,I,OGLE3/OGLE4
9.869868822000038,I,OGLE3/OGLE4
9.898194779000038,I,OGLE3/OGLE4
9.700603957000038,I,OGLE3/OGLE4
9.693695187000037,I,OGLE3/OGLE4
9.871250576000037,I,OGLE3/OGLE4
9.823580063000037,I,OGLE3/OGLE4
9.833943218000039,I,OGLE3/OGLE4
9.763473764000038,I,OGLE3/OGLE4
9.896813025000037,I,OGLE3/OGLE4
9.725475529000036,I,OGLE3/OGLE4
9.835324972000038,I,OGLE3/OGLE4
9.731002545000038,I,OGLE3/OGLE4
9.896813025000037,I,OGLE3/OGLE4
9.833252341000037,I,OGLE3/OGLE4
9.804235507000039,I,OGLE3/OGLE4
9.699222203000037,I,OGLE3/OGLE4
9.891286009000037,I,OGLE3/OGLE4
9.686786417000038,I,OGLE3/OGLE4
9.693004310000036,I,OGLE3/OGLE4
9.730311668000036,I,OGLE3/OGLE4
9.777291304000038,I,OGLE3/OGLE4
9.841542865000036,I,OGLE3/OGLE4
9.887831624000038,I,OGLE3/OGLE4
9.882995485000038,I,OGLE3/OGLE4
9.802853753000038,I,OGLE3/OGLE4
9.682641155000038,I,OGLE3/OGLE4
9.700603957000038,I,OGLE3/OGLE4
9.784200074000038,I,OGLE3/OGLE4
9.895431271000039,I,OGLE3/OGLE4
9.773836919000038,I,OGLE3/OGLE4
9.686786417000038,I,OGLE3/OGLE4
9.727548160000037,I,OGLE3/OGLE4
9.844306373000038,I,OGLE3/OGLE4
9.684713786000037,I,OGLE3/OGLE4
9.860196544000038,I,OGLE3/OGLE4
9.883686362000036,I,OGLE3/OGLE4
9.891286009000037,I,OGLE3/OGLE4
9.777291304000038,I,OGLE3/OGLE4
9.688168171000036,I,OGLE3/OGLE4
9.695767818000038,I,OGLE3/OGLE4
9.734456930000038,I,OGLE3/OGLE4
9.798017614000038,I,OGLE3/OGLE4
9.713039743000037,I,OGLE3/OGLE4
9.686786417000038,I,OGLE3/OGLE4
9.728929914000037,I,OGLE3/OGLE4
9.728929914000037,I,OGLE3/OGLE4
9.849833389000038,I,OGLE3/OGLE4
9.882304608000037,I,OGLE3/OGLE4
9.784890951000037,I,OGLE3/OGLE4
9.891976886000037,I,OGLE3/OGLE4
9.692313433000038,I,OGLE3/OGLE4
9.738602192000036,I,OGLE3/OGLE4
9.796635860000038,I,OGLE3/OGLE4
9.883686362000036,I,OGLE3/OGLE4
9.735147807000036,I,OGLE3/OGLE4
9.899576533000038,I,OGLE3/OGLE4
9.807689892000036,I,OGLE3/OGLE4
9.713039743000037,I,OGLE3/OGLE4
9.860196544000038,I,OGLE3/OGLE4
9.719257636000037,I,OGLE3/OGLE4
9.857433036000039,I,OGLE3/OGLE4
9.876086715000037,I,OGLE3/OGLE4
9.757946748000037,I,OGLE3/OGLE4
9.731002545000038,I,OGLE3/OGLE4
9.794563229000037,I,OGLE3/OGLE4
9.898194779000038,I,OGLE3/OGLE4
9.704749219000037,I,OGLE3/OGLE4
9.796635860000038,I,OGLE3/OGLE4
9.862269175000037,I,OGLE3/OGLE4
9.709585358000037,I,OGLE3/OGLE4
9.806308138000038,I,OGLE3/OGLE4
9.706130973000036,I,OGLE3/OGLE4
9.857433036000039,I,OGLE3/OGLE4
9.744129208000036,I,OGLE3/OGLE4
9.900958287000037,I,OGLE3/OGLE4
9.684022909000037,I,OGLE3/OGLE4
9.756564994000037,I,OGLE3/OGLE4
