Normed_Mag,Band,Survey
10.257348640000005,I,OGLE3/OGLE4
10.360336844000006,I,OGLE3/OGLE4
10.461942656000005,I,OGLE3/OGLE4
10.528297472000006,I,OGLE3/OGLE4
10.206200136000005,I,OGLE3/OGLE4
10.372778372000004,I,OGLE3/OGLE4
10.472310596000005,I,OGLE3/OGLE4
10.484060928000005,I,OGLE3/OGLE4
10.293982028000006,I,OGLE3/OGLE4
10.380381528000006,I,OGLE3/OGLE4
10.297438008000006,I,OGLE3/OGLE4
10.500649632000005,I,OGLE3/OGLE4
10.516547140000005,I,OGLE3/OGLE4
10.247671896000005,I,OGLE3/OGLE4
10.528297472000006,I,OGLE3/OGLE4
10.269098972000005,I,OGLE3/OGLE4
10.464707440000005,I,OGLE3/OGLE4
10.195141000000005,I,OGLE3/OGLE4
10.300893988000006,I,OGLE3/OGLE4
10.203435352000005,I,OGLE3/OGLE4
10.505488004000007,I,OGLE3/OGLE4
10.318173888000006,I,OGLE3/OGLE4
10.282231696000006,I,OGLE3/OGLE4
10.487516908000005,I,OGLE3/OGLE4
10.484060928000005,I,OGLE3/OGLE4
10.208273724000005,I,OGLE3/OGLE4
10.302276380000006,I,OGLE3/OGLE4
10.397661428000005,I,OGLE3/OGLE4
10.496502456000005,I,OGLE3/OGLE4
10.378999136000004,I,OGLE3/OGLE4
10.215876880000005,I,OGLE3/OGLE4
10.320938672000006,I,OGLE3/OGLE4
10.395587840000005,I,OGLE3/OGLE4
10.505488004000007,I,OGLE3/OGLE4
10.285687676000004,I,OGLE3/OGLE4
10.327159436000006,I,OGLE3/OGLE4
10.524841492000006,I,OGLE3/OGLE4
10.253201464000005,I,OGLE3/OGLE4
10.349968904000006,I,OGLE3/OGLE4
10.526223884000006,I,OGLE3/OGLE4
10.264951796000005,I,OGLE3/OGLE4
10.195832196000005,I,OGLE3/OGLE4
10.475075380000005,I,OGLE3/OGLE4
10.192376216000005,I,OGLE3/OGLE4
10.287761264000006,I,OGLE3/OGLE4
10.394896644000005,I,OGLE3/OGLE4
10.490972888000005,I,OGLE3/OGLE4
10.430147640000005,I,OGLE3/OGLE4
10.202052960000005,I,OGLE3/OGLE4
10.216568076000005,I,OGLE3/OGLE4
10.408720564000005,I,OGLE3/OGLE4
10.252510268000005,I,OGLE3/OGLE4
10.337527376000006,I,OGLE3/OGLE4
10.354116080000006,I,OGLE3/OGLE4
10.526915080000006,I,OGLE3/OGLE4
10.257348640000005,I,OGLE3/OGLE4
10.273937344000005,I,OGLE3/OGLE4
10.473692988000005,I,OGLE3/OGLE4
10.294673224000006,I,OGLE3/OGLE4
10.482678536000005,I,OGLE3/OGLE4
10.432912424000005,I,OGLE3/OGLE4
10.387293488000006,I,OGLE3/OGLE4
10.313335516000006,I,OGLE3/OGLE4
10.271172560000005,I,OGLE3/OGLE4
10.370704784000004,I,OGLE3/OGLE4
10.493046476000005,I,OGLE3/OGLE4
10.312644320000006,I,OGLE3/OGLE4
10.225553624000005,I,OGLE3/OGLE4
10.452265912000005,I,OGLE3/OGLE4
10.515164748000005,I,OGLE3/OGLE4
10.284996480000006,I,OGLE3/OGLE4
10.385911096000005,I,OGLE3/OGLE4
10.206891332000005,I,OGLE3/OGLE4
10.302967576000006,I,OGLE3/OGLE4
10.499267240000005,I,OGLE3/OGLE4
10.406646976000005,I,OGLE3/OGLE4
10.522076708000005,I,OGLE3/OGLE4
10.339600964000006,I,OGLE3/OGLE4
10.229009604000005,I,OGLE3/OGLE4
10.525532688000006,I,OGLE3/OGLE4
10.269790168000005,I,OGLE3/OGLE4
10.378307940000006,I,OGLE3/OGLE4
10.400426212000006,I,OGLE3/OGLE4
10.494428868000005,I,OGLE3/OGLE4
10.354116080000006,I,OGLE3/OGLE4
10.427382856000007,I,OGLE3/OGLE4
10.249745484000005,I,OGLE3/OGLE4
10.240759936000005,I,OGLE3/OGLE4
10.258039836000005,I,OGLE3/OGLE4
10.366557608000004,I,OGLE3/OGLE4
10.273246148000005,I,OGLE3/OGLE4
10.302967576000006,I,OGLE3/OGLE4
10.495811260000005,I,OGLE3/OGLE4
10.442589168000007,I,OGLE3/OGLE4
10.325085848000006,I,OGLE3/OGLE4
10.506870396000005,I,OGLE3/OGLE4
10.235921564000005,I,OGLE3/OGLE4
10.427382856000007,I,OGLE3/OGLE4
10.524841492000006,I,OGLE3/OGLE4
10.242833524000005,I,OGLE3/OGLE4
10.347895316000004,I,OGLE3/OGLE4
10.440515580000007,I,OGLE3/OGLE4
10.257348640000005,I,OGLE3/OGLE4
10.202052960000005,I,OGLE3/OGLE4
10.497193652000005,I,OGLE3/OGLE4
10.284305284000006,I,OGLE3/OGLE4
10.497884848000005,I,OGLE3/OGLE4
10.213803292000005,I,OGLE3/OGLE4
10.401117408000006,I,OGLE3/OGLE4
10.419779700000005,I,OGLE3/OGLE4
10.320938672000006,I,OGLE3/OGLE4
10.419088504000007,I,OGLE3/OGLE4
10.514473552000005,I,OGLE3/OGLE4
10.359645648000004,I,OGLE3/OGLE4
10.347895316000004,I,OGLE3/OGLE4
10.441897972000005,I,OGLE3/OGLE4
10.222097644000005,I,OGLE3/OGLE4
10.359645648000004,I,OGLE3/OGLE4
10.456413088000005,I,OGLE3/OGLE4
10.371395980000006,I,OGLE3/OGLE4
10.191685020000005,I,OGLE3/OGLE4
10.272554952000005,I,OGLE3/OGLE4
10.376925548000006,I,OGLE3/OGLE4
10.485443320000005,I,OGLE3/OGLE4
10.199288176000005,I,OGLE3/OGLE4
10.305732360000006,I,OGLE3/OGLE4
10.386602292000005,I,OGLE3/OGLE4
10.394896644000005,I,OGLE3/OGLE4
10.202744156000005,I,OGLE3/OGLE4
10.396970232000005,I,OGLE3/OGLE4
10.504796808000005,I,OGLE3/OGLE4
10.323703456000006,I,OGLE3/OGLE4
10.323012260000006,I,OGLE3/OGLE4
10.345821728000006,I,OGLE3/OGLE4
10.530371060000006,I,OGLE3/OGLE4
10.222097644000005,I,OGLE3/OGLE4
10.355498472000004,I,OGLE3/OGLE4
10.523459100000006,I,OGLE3/OGLE4
10.271172560000005,I,OGLE3/OGLE4
