Normed_Mag,Band,Survey
10.55529852300003,I,OGLE3/OGLE4
10.594676232000028,I,OGLE3/OGLE4
10.77360301500003,I,OGLE3/OGLE4
10.562897730000028,I,OGLE3/OGLE4
10.803309006000028,I,OGLE3/OGLE4
10.761858786000028,I,OGLE3/OGLE4
10.774293852000026,I,OGLE3/OGLE4
10.701065130000028,I,OGLE3/OGLE4
10.593294558000027,I,OGLE3/OGLE4
10.639580637000028,I,OGLE3/OGLE4
10.602966276000029,I,OGLE3/OGLE4
10.504867422000027,I,OGLE3/OGLE4
10.819889094000029,I,OGLE3/OGLE4
10.519374999000028,I,OGLE3/OGLE4
10.808144865000028,I,OGLE3/OGLE4
10.610565483000029,I,OGLE3/OGLE4
10.588458699000027,I,OGLE3/OGLE4
10.553916849000027,I,OGLE3/OGLE4
10.500031563000029,I,OGLE3/OGLE4
10.578786981000029,I,OGLE3/OGLE4
10.761858786000028,I,OGLE3/OGLE4
10.799163984000028,I,OGLE3/OGLE4
10.733534469000029,I,OGLE3/OGLE4
10.651324866000028,I,OGLE3/OGLE4
10.55529852300003,I,OGLE3/OGLE4
10.799854821000027,I,OGLE3/OGLE4
10.752877905000028,I,OGLE3/OGLE4
10.689320901000029,I,OGLE3/OGLE4
10.531810065000027,I,OGLE3/OGLE4
10.776366363000028,I,OGLE3/OGLE4
10.537336761000027,I,OGLE3/OGLE4
10.783965570000028,I,OGLE3/OGLE4
10.801236495000028,I,OGLE3/OGLE4
10.745969535000029,I,OGLE3/OGLE4
10.701755967000027,I,OGLE3/OGLE4
10.535955087000028,I,OGLE3/OGLE4
10.784656407000028,I,OGLE3/OGLE4
10.521447510000028,I,OGLE3/OGLE4
10.708664337000029,I,OGLE3/OGLE4
10.502104074000027,I,OGLE3/OGLE4
10.642343985000027,I,OGLE3/OGLE4
10.813671561000028,I,OGLE3/OGLE4
10.674122487000028,I,OGLE3/OGLE4
10.728698610000027,I,OGLE3/OGLE4
10.796400636000028,I,OGLE3/OGLE4
10.799854821000027,I,OGLE3/OGLE4
10.789492266000028,I,OGLE3/OGLE4
10.692084249000029,I,OGLE3/OGLE4
10.625073060000028,I,OGLE3/OGLE4
10.617473853000028,I,OGLE3/OGLE4
10.513157466000028,I,OGLE3/OGLE4
10.707973500000028,I,OGLE3/OGLE4
10.694156760000029,I,OGLE3/OGLE4
10.732152795000028,I,OGLE3/OGLE4
10.543554294000028,I,OGLE3/OGLE4
10.584313677000027,I,OGLE3/OGLE4
10.640271474000027,I,OGLE3/OGLE4
10.543554294000028,I,OGLE3/OGLE4
10.717645218000028,I,OGLE3/OGLE4
10.678267509000028,I,OGLE3/OGLE4
10.602966276000029,I,OGLE3/OGLE4
10.656851562000027,I,OGLE3/OGLE4
10.547008479000027,I,OGLE3/OGLE4
10.777057200000028,I,OGLE3/OGLE4
10.660996584000028,I,OGLE3/OGLE4
10.568424426000028,I,OGLE3/OGLE4
10.718336055000028,I,OGLE3/OGLE4
10.770839667000027,I,OGLE3/OGLE4
10.698301782000028,I,OGLE3/OGLE4
10.79570979900003,I,OGLE3/OGLE4
10.731461958000029,I,OGLE3/OGLE4
10.644416496000028,I,OGLE3/OGLE4
10.539409272000027,I,OGLE3/OGLE4
10.675504161000028,I,OGLE3/OGLE4
10.517302488000027,I,OGLE3/OGLE4
10.726626099000027,I,OGLE3/OGLE4
10.771530504000028,I,OGLE3/OGLE4
10.700374293000028,I,OGLE3/OGLE4
10.761858786000028,I,OGLE3/OGLE4
10.572569448000028,I,OGLE3/OGLE4
10.512466629000027,I,OGLE3/OGLE4
10.734225306000027,I,OGLE3/OGLE4
10.710046011000028,I,OGLE3/OGLE4
10.560134382000028,I,OGLE3/OGLE4
10.740442839000028,I,OGLE3/OGLE4
10.714191033000029,I,OGLE3/OGLE4
10.648561518000028,I,OGLE3/OGLE4
10.668595791000028,I,OGLE3/OGLE4
