Normed_Mag,Band,Survey
10.409593985999976,I,OGLE2
10.210512833999978,I,OGLE2
10.234015469999978,I,OGLE2
10.342542347999977,I,OGLE2
10.415124017999977,I,OGLE2
10.531254689999976,I,OGLE2
10.160742545999979,I,OGLE2
10.475954369999977,I,OGLE2
10.513973339999977,I,OGLE2
10.263739391999978,I,OGLE2
10.482175655999976,I,OGLE2
10.177332641999978,I,OGLE2
10.377796301999977,I,OGLE2
10.296228329999977,I,OGLE2
10.410976493999977,I,OGLE2
10.232632961999979,I,OGLE2
10.323878489999977,I,OGLE2
10.514664593999978,I,OGLE2
10.536784721999977,I,OGLE2
10.248531803999978,I,OGLE2
10.455216749999977,I,OGLE2
10.498074497999976,I,OGLE2
10.162125053999977,I,OGLE2
10.380561317999977,I,OGLE2
10.460055527999977,I,OGLE2
10.175950133999976,I,OGLE2
10.284477011999977,I,OGLE2
10.305905885999978,I,OGLE2
10.384708841999977,I,OGLE2
10.191848975999978,I,OGLE2
10.510517069999977,I,OGLE2
10.209130325999977,I,OGLE2
10.243693025999978,I,OGLE2
10.519503371999976,I,OGLE2
10.458673019999978,I,OGLE2
10.415124017999977,I,OGLE2
10.207056563999977,I,OGLE2
10.393003889999978,I,OGLE2
10.480101893999977,I,OGLE2
10.264430645999978,I,OGLE2
10.174567625999977,I,OGLE2
10.171802609999977,I,OGLE2
10.370192507999977,I,OGLE2
10.446230447999977,I,OGLE2
10.386091349999978,I,OGLE2
10.314200933999977,I,OGLE2
10.221572897999978,I,OGLE2
10.428257843999978,I,OGLE2
10.236089231999978,I,OGLE2
10.178023895999978,I,OGLE2
10.189083959999978,I,OGLE2
10.274108201999978,I,OGLE2
10.187701451999978,I,OGLE2
10.513282085999977,I,OGLE2
10.363971221999977,I,OGLE2
10.466276813999976,I,OGLE2
10.191157721999978,I,OGLE2
10.438626653999977,I,OGLE2
10.241619263999977,I,OGLE2
10.359132443999977,I,OGLE2
10.467659321999978,I,OGLE2
10.475954369999977,I,OGLE2
10.207056563999977,I,OGLE2
10.301758361999978,I,OGLE2
10.185627689999977,I,OGLE2
10.354293665999977,I,OGLE2
10.244384279999977,I,OGLE2
10.493235719999976,I,OGLE2
10.366044983999977,I,OGLE2
10.194613991999978,I,OGLE2
10.202217785999977,I,OGLE2
10.389547619999977,I,OGLE2
10.445539193999977,I,OGLE2
10.164890069999977,I,OGLE2
10.357058681999977,I,OGLE2
10.296919583999978,I,OGLE2
10.195996499999978,I,OGLE2
10.304523377999978,I,OGLE2
10.514664593999978,I,OGLE2
10.289315789999977,I,OGLE2
10.422036557999977,I,OGLE2
10.340468585999977,I,OGLE2
10.261665629999978,I,OGLE2
10.454525495999977,I,OGLE2
10.283094503999976,I,OGLE2
