Normed_Mag,Band,Survey
10.765312970999993,I,OGLE3/OGLE4
10.651324865999992,I,OGLE3/OGLE4
10.841305040999993,I,OGLE3/OGLE4
10.678958345999995,I,OGLE3/OGLE4
10.638889799999994,I,OGLE3/OGLE4
10.795709798999994,I,OGLE3/OGLE4
10.841305040999993,I,OGLE3/OGLE4
10.765312970999993,I,OGLE3/OGLE4
10.640962310999994,I,OGLE3/OGLE4
10.815053234999993,I,OGLE3/OGLE4
10.859266802999993,I,OGLE3/OGLE4
10.677576671999994,I,OGLE3/OGLE4
10.595367068999993,I,OGLE3/OGLE4
10.897262837999993,I,OGLE3/OGLE4
10.797091472999993,I,OGLE3/OGLE4
10.698992618999993,I,OGLE3/OGLE4
10.601584601999992,I,OGLE3/OGLE4
10.892426978999993,I,OGLE3/OGLE4
10.822652441999994,I,OGLE3/OGLE4
10.598130416999993,I,OGLE3/OGLE4
10.863411824999993,I,OGLE3/OGLE4
10.780511384999993,I,OGLE3/OGLE4
10.875846890999993,I,OGLE3/OGLE4
10.609874645999994,I,OGLE3/OGLE4
10.817816582999994,I,OGLE3/OGLE4
10.721099402999993,I,OGLE3/OGLE4
10.718336054999995,I,OGLE3/OGLE4
10.596748742999994,I,OGLE3/OGLE4
10.896572000999994,I,OGLE3/OGLE4
10.840614203999994,I,OGLE3/OGLE4
10.846140899999993,I,OGLE3/OGLE4
10.867556846999994,I,OGLE3/OGLE4
10.789492265999995,I,OGLE3/OGLE4
10.684485041999993,I,OGLE3/OGLE4
10.661687420999993,I,OGLE3/OGLE4
10.888281956999993,I,OGLE3/OGLE4
10.880682749999993,I,OGLE3/OGLE4
10.857885128999994,I,OGLE3/OGLE4
10.852358432999994,I,OGLE3/OGLE4
10.738370327999993,I,OGLE3/OGLE4
10.627145570999993,I,OGLE3/OGLE4
10.888281956999993,I,OGLE3/OGLE4
10.589840372999994,I,OGLE3/OGLE4
10.836469181999993,I,OGLE3/OGLE4
10.728007772999995,I,OGLE3/OGLE4
10.591222046999993,I,OGLE3/OGLE4
10.623000548999995,I,OGLE3/OGLE4
10.807454027999993,I,OGLE3/OGLE4
10.871701868999994,I,OGLE3/OGLE4
10.782583895999993,I,OGLE3/OGLE4
10.826797463999995,I,OGLE3/OGLE4
10.888281956999993,I,OGLE3/OGLE4
10.593985394999994,I,OGLE3/OGLE4
10.837850855999994,I,OGLE3/OGLE4
10.629908918999995,I,OGLE3/OGLE4
10.862720987999994,I,OGLE3/OGLE4
10.820579930999994,I,OGLE3/OGLE4
10.602275438999994,I,OGLE3/OGLE4
10.697610944999994,I,OGLE3/OGLE4
10.856503454999993,I,OGLE3/OGLE4
10.828179137999994,I,OGLE3/OGLE4
10.764622133999994,I,OGLE3/OGLE4
10.815744071999994,I,OGLE3/OGLE4
10.857194291999994,I,OGLE3/OGLE4
10.891045304999993,I,OGLE3/OGLE4
10.726626098999994,I,OGLE3/OGLE4
10.598821253999994,I,OGLE3/OGLE4
10.611947156999994,I,OGLE3/OGLE4
10.666523279999993,I,OGLE3/OGLE4
10.642343984999993,I,OGLE3/OGLE4
10.877228564999992,I,OGLE3/OGLE4
10.802618168999993,I,OGLE3/OGLE4
10.698992618999993,I,OGLE3/OGLE4
10.859266802999993,I,OGLE3/OGLE4
10.682412530999994,I,OGLE3/OGLE4
10.696229270999995,I,OGLE3/OGLE4
10.898644511999994,I,OGLE3/OGLE4
10.836469181999993,I,OGLE3/OGLE4
10.868938520999993,I,OGLE3/OGLE4
10.801927331999993,I,OGLE3/OGLE4
10.614710504999994,I,OGLE3/OGLE4
10.913842925999994,I,OGLE3/OGLE4
10.612637993999995,I,OGLE3/OGLE4
10.892426978999993,I,OGLE3/OGLE4
10.859266802999993,I,OGLE3/OGLE4
10.780511384999993,I,OGLE3/OGLE4
10.663069094999994,I,OGLE3/OGLE4
10.604347949999994,I,OGLE3/OGLE4
10.807454027999993,I,OGLE3/OGLE4
10.786038080999994,I,OGLE3/OGLE4
10.755641252999995,I,OGLE3/OGLE4
10.600893764999995,I,OGLE3/OGLE4
10.822652441999994,I,OGLE3/OGLE4
10.818507419999994,I,OGLE3/OGLE4
10.906934555999994,I,OGLE3/OGLE4
10.901407859999994,I,OGLE3/OGLE4
10.867556846999994,I,OGLE3/OGLE4
10.593985394999994,I,OGLE3/OGLE4
10.835778344999994,I,OGLE3/OGLE4
10.815053234999993,I,OGLE3/OGLE4
10.897953674999993,I,OGLE3/OGLE4
10.751496230999994,I,OGLE3/OGLE4
10.837160018999993,I,OGLE3/OGLE4
10.777748036999995,I,OGLE3/OGLE4
10.891736141999992,I,OGLE3/OGLE4
10.855812617999995,I,OGLE3/OGLE4
10.787419754999993,I,OGLE3/OGLE4
10.691393411999995,I,OGLE3/OGLE4
10.889663630999994,I,OGLE3/OGLE4
10.792946450999994,I,OGLE3/OGLE4
10.868247683999993,I,OGLE3/OGLE4
10.690702574999994,I,OGLE3/OGLE4
10.623000548999995,I,OGLE3/OGLE4
10.649252354999993,I,OGLE3/OGLE4
10.875156053999994,I,OGLE3/OGLE4
10.675504160999994,I,OGLE3/OGLE4
10.851667595999993,I,OGLE3/OGLE4
10.674122486999995,I,OGLE3/OGLE4
10.710046010999994,I,OGLE3/OGLE4
10.879991912999994,I,OGLE3/OGLE4
10.893117815999995,I,OGLE3/OGLE4
10.842686714999994,I,OGLE3/OGLE4
10.767385481999995,I,OGLE3/OGLE4
10.655469887999994,I,OGLE3/OGLE4
10.692775085999994,I,OGLE3/OGLE4
10.875846890999993,I,OGLE3/OGLE4
10.795018961999993,I,OGLE3/OGLE4
10.693465922999993,I,OGLE3/OGLE4
10.619546363999994,I,OGLE3/OGLE4
10.892426978999993,I,OGLE3/OGLE4
10.812980723999994,I,OGLE3/OGLE4
10.623691385999994,I,OGLE3/OGLE4
10.846831736999993,I,OGLE3/OGLE4
10.774293851999992,I,OGLE3/OGLE4
10.672740812999995,I,OGLE3/OGLE4
10.654088213999994,I,OGLE3/OGLE4
10.902789533999993,I,OGLE3/OGLE4
10.820579930999994,I,OGLE3/OGLE4
10.719717728999994,I,OGLE3/OGLE4
10.598821253999994,I,OGLE3/OGLE4
10.889663630999994,I,OGLE3/OGLE4
10.697610944999994,I,OGLE3/OGLE4
10.884827771999992,I,OGLE3/OGLE4
10.854430943999994,I,OGLE3/OGLE4
10.611947156999994,I,OGLE3/OGLE4
10.907625392999993,I,OGLE3/OGLE4
10.842686714999994,I,OGLE3/OGLE4
10.750114556999993,I,OGLE3/OGLE4
10.628527244999994,I,OGLE3/OGLE4
10.797091472999993,I,OGLE3/OGLE4
10.712809358999994,I,OGLE3/OGLE4
10.608492971999993,I,OGLE3/OGLE4
10.906243718999994,I,OGLE3/OGLE4
10.832324159999994,I,OGLE3/OGLE4
10.602966275999995,I,OGLE3/OGLE4
10.902098696999994,I,OGLE3/OGLE4
10.625763896999993,I,OGLE3/OGLE4
10.652706539999993,I,OGLE3/OGLE4
10.723862750999993,I,OGLE3/OGLE4
10.816434908999994,I,OGLE3/OGLE4
10.846140899999993,I,OGLE3/OGLE4
10.896572000999994,I,OGLE3/OGLE4
10.829560811999993,I,OGLE3/OGLE4
10.871701868999994,I,OGLE3/OGLE4
10.603657112999993,I,OGLE3/OGLE4
10.658233235999994,I,OGLE3/OGLE4
10.725244424999994,I,OGLE3/OGLE4
10.855121780999992,I,OGLE3/OGLE4
10.907625392999993,I,OGLE3/OGLE4
10.777057199999993,I,OGLE3/OGLE4
10.707282662999994,I,OGLE3/OGLE4
10.873083542999995,I,OGLE3/OGLE4
10.819198256999993,I,OGLE3/OGLE4
10.844759225999994,I,OGLE3/OGLE4
10.611256319999994,I,OGLE3/OGLE4
10.878610238999993,I,OGLE3/OGLE4
10.852358432999994,I,OGLE3/OGLE4
10.906243718999994,I,OGLE3/OGLE4
10.873083542999995,I,OGLE3/OGLE4
10.900026185999995,I,OGLE3/OGLE4
10.887591119999993,I,OGLE3/OGLE4
10.808144864999994,I,OGLE3/OGLE4
10.718336054999995,I,OGLE3/OGLE4
10.767385481999995,I,OGLE3/OGLE4
10.685175878999994,I,OGLE3/OGLE4
10.754259578999994,I,OGLE3/OGLE4
10.640962310999994,I,OGLE3/OGLE4
10.812980723999994,I,OGLE3/OGLE4
10.790873939999994,I,OGLE3/OGLE4
10.630599755999993,I,OGLE3/OGLE4
10.676885834999993,I,OGLE3/OGLE4
10.627836407999993,I,OGLE3/OGLE4
10.864793498999994,I,OGLE3/OGLE4
10.820579930999994,I,OGLE3/OGLE4
10.598821253999994,I,OGLE3/OGLE4
10.895190326999995,I,OGLE3/OGLE4
10.732152794999994,I,OGLE3/OGLE4
10.853049269999994,I,OGLE3/OGLE4
10.873083542999995,I,OGLE3/OGLE4
10.682412530999994,I,OGLE3/OGLE4
10.600202927999993,I,OGLE3/OGLE4
10.853740106999993,I,OGLE3/OGLE4
10.902098696999994,I,OGLE3/OGLE4
10.841305040999993,I,OGLE3/OGLE4
10.888972793999994,I,OGLE3/OGLE4
10.879301075999994,I,OGLE3/OGLE4
10.774984688999993,I,OGLE3/OGLE4
10.744587860999994,I,OGLE3/OGLE4
10.790873939999994,I,OGLE3/OGLE4
10.634053940999994,I,OGLE3/OGLE4
10.840614203999994,I,OGLE3/OGLE4
10.900717022999995,I,OGLE3/OGLE4
10.682412530999994,I,OGLE3/OGLE4
10.654088213999994,I,OGLE3/OGLE4
10.699683455999994,I,OGLE3/OGLE4
